0.196434, 0.0172529, 0, 0, -0.986385, 0.164453, 1.71982e-06, 1.75737e-07, 2.11582e-08, 1.75737e-07, 2.17258e-06, -1.10058e-06, 2.11582e-08, -1.10057e-06, 2.30775e-06, 0
0.195024, 0.0167694, 0, 0, -0.986388, 0.164433, 1.7217e-06, 1.79956e-07, 2.17124e-08, 1.79956e-07, 2.17362e-06, -1.10067e-06, 2.17123e-08, -1.10067e-06, 2.30893e-06, 0
0.193612, 0.0162811, 0, 0, -0.986392, 0.164413, 1.72355e-06, 1.8413e-07, 2.1672e-08, 1.84131e-07, 2.17468e-06, -1.10079e-06, 2.1672e-08, -1.10079e-06, 2.31008e-06, 0
0.192503, 0.0159011, 0, 0, -0.986422, 0.164228, 1.71788e-06, 1.85791e-07, 2.12139e-08, 1.85791e-07, 2.17416e-06, -1.09987e-06, 2.12138e-08, -1.09987e-06, 2.30285e-06, 0
0.191393, 0.0155213, 0, 0, -0.986453, 0.164043, 1.71234e-06, 1.87437e-07, 2.07634e-08, 1.87437e-07, 2.17365e-06, -1.09897e-06, 2.07633e-08, -1.09897e-06, 2.29576e-06, 0
0.190284, 0.015142, 0, 0, -0.986484, 0.163858, 1.7069e-06, 1.89064e-07, 2.03231e-08, 1.89064e-07, 2.17315e-06, -1.09806e-06, 2.03231e-08, -1.09806e-06, 2.28881e-06, 0
0.188702, 0.0146017, 0, 0, -0.986506, 0.163728, 1.71402e-06, 1.94759e-07, 2.01525e-08, 1.94759e-07, 2.17515e-06, -1.09827e-06, 2.01524e-08, -1.09827e-06, 2.29585e-06, 0
0.187121, 0.0140624, 0, 0, -0.986527, 0.163597, 1.72099e-06, 2.00372e-07, 1.99787e-08, 2.00372e-07, 2.17715e-06, -1.09849e-06, 1.99787e-08, -1.09849e-06, 2.30273e-06, 0
0.185709, 0.0135803, 0, 0, -0.986513, 0.16368, 1.72284e-06, 2.04273e-07, 1.96175e-08, 2.04273e-07, 2.17819e-06, -1.09828e-06, 1.96174e-08, -1.09828e-06, 2.30395e-06, 0
0.184297, 0.0130987, 0, 0, -0.9865, 0.163764, 1.72466e-06, 2.08126e-07, 1.9295e-08, 2.08126e-07, 2.17923e-06, -1.0981e-06, 1.92949e-08, -1.0981e-06, 2.30514e-06, 0
0.182885, 0.0126162, 0, 0, -0.986486, 0.163847, 1.72642e-06, 2.11929e-07, 1.89469e-08, 2.11929e-07, 2.18027e-06, -1.09796e-06, 1.89469e-08, -1.09796e-06, 2.30629e-06, 0
0.181439, 0.0121222, 0, 0, -0.986514, 0.163675, 1.7291e-06, 2.15998e-07, 1.87365e-08, 2.15998e-07, 2.1815e-06, -1.09785e-06, 1.87365e-08, -1.09785e-06, 2.30846e-06, 0
0.179993, 0.0116291, 0, 0, -0.986543, 0.163503, 1.73173e-06, 2.20008e-07, 1.85104e-08, 2.20008e-07, 2.18272e-06, -1.09773e-06, 1.85104e-08, -1.09773e-06, 2.31058e-06, 0
0.178514, 0.0111237, 0, 0, -0.986545, 0.16349, 1.73537e-06, 2.24447e-07, 2.0246e-08, 2.24447e-07, 2.18439e-06, -1.09509e-06, 2.0246e-08, -1.09508e-06, 2.31369e-06, 0
0.177034, 0.0106201, 0, 0, -0.986547, 0.163477, 1.73883e-06, 2.28662e-07, 2.0296e-08, 2.28662e-07, 2.18582e-06, -1.09584e-06, 2.02959e-08, -1.09584e-06, 2.31674e-06, 0
0.175621, 0.010139, 0, 0, -0.986576, 0.163304, 1.74032e-06, 2.32193e-07, 1.99298e-08, 2.32193e-07, 2.18685e-06, -1.0957e-06, 1.99297e-08, -1.09569e-06, 2.31758e-06, 0
0.174208, 0.00965786, 0, 0, -0.986605, 0.16313, 1.74179e-06, 2.35677e-07, 1.95565e-08, 2.35677e-07, 2.18787e-06, -1.09557e-06, 1.95564e-08, -1.09557e-06, 2.3184e-06, 0
0.172794, 0.00917768, 0, 0, -0.986633, 0.162956, 1.74323e-06, 2.39107e-07, 1.91821e-08, 2.39107e-07, 2.18889e-06, -1.09543e-06, 1.9182e-08, -1.09543e-06, 2.31919e-06, 0
0.171414, 0.00870967, 0, 0, -0.986703, 0.162532, 1.74371e-06, 2.42183e-07, 1.88001e-08, 2.42183e-07, 2.18972e-06, -1.09522e-06, 1.88001e-08, -1.09522e-06, 2.31893e-06, 0
0.170034, 0.00824285, 0, 0, -0.986773, 0.162107, 1.74419e-06, 2.45208e-07, 1.8416e-08, 2.45208e-07, 2.19054e-06, -1.095e-06, 1.84159e-08, -1.095e-06, 2.31867e-06, 0
0.168855, 0.00784492, 0, 0, -0.986781, 0.16206, 1.73961e-06, 2.46546e-07, 1.78544e-08, 2.46546e-07, 2.19033e-06, -1.09429e-06, 1.78544e-08, -1.09429e-06, 2.31277e-06, 0
0.167676, 0.00744629, 0, 0, -0.986789, 0.162012, 1.73512e-06, 2.47882e-07, 1.73142e-08, 2.47882e-07, 2.19013e-06, -1.09372e-06, 1.73141e-08, -1.09372e-06, 2.30699e-06, 0
0.166497, 0.00704861, 0, 0, -0.986796, 0.161965, 1.73072e-06, 2.49201e-07, 1.67903e-08, 2.49201e-07, 2.18994e-06, -1.09304e-06, 1.67902e-08, -1.09304e-06, 2.30132e-06, 0
0.164982, 0.00653791, 0, 0, -0.986846, 0.161664, 1.73529e-06, 2.53381e-07, 1.655e-08, 2.53381e-07, 2.1915e-06, -1.09313e-06, 1.65499e-08, -1.09313e-06, 2.30565e-06, 0
0.163467, 0.00602818, 0, 0, -0.986895, 0.161362, 1.73977e-06, 2.57494e-07, 1.62995e-08, 2.57494e-07, 2.19304e-06, -1.09323e-06, 1.62994e-08, -1.09323e-06, 2.30988e-06, 0
0.16195, 0.00551975, 0, 0, -0.986987, 0.160801, 1.74417e-06, 2.61537e-07, 1.60253e-08, 2.61537e-07, 2.19458e-06, -1.09333e-06, 1.60253e-08, -1.09333e-06, 2.31401e-06, 0
0.160433, 0.00501299, 0, 0, -0.987078, 0.16024, 1.7485e-06, 2.65503e-07, 1.57405e-08, 2.65503e-07, 2.19609e-06, -1.09344e-06, 1.57404e-08, -1.09344e-06, 2.31805e-06, 0
0.159084, 0.0045644, 0, 0, -0.987211, 0.159417, 1.74802e-06, 2.6787e-07, 1.53284e-08, 2.6787e-07, 2.19668e-06, -1.09316e-06, 1.53284e-08, -1.09316e-06, 2.31673e-06, 0
0.157735, 0.00411808, 0, 0, -0.987344, 0.158595, 1.74756e-06, 2.70185e-07, 1.49155e-08, 2.70185e-07, 2.19726e-06, -1.09288e-06, 1.49155e-08, -1.09288e-06, 2.31544e-06, 0
0.156385, 0.00367409, 0, 0, -0.987476, 0.157772, 1.74713e-06, 2.72448e-07, 1.45016e-08, 2.72448e-07, 2.19781e-06, -1.09261e-06, 1.45015e-08, -1.09261e-06, 2.31417e-06, 0
0.155202, 0.00328726, 0, 0, -0.98757, 0.157179, 1.74254e-06, 2.7335e-07, 1.39701e-08, 2.7335e-07, 2.19754e-06, -1.09194e-06, 1.397e-08, -1.09194e-06, 2.30828e-06, 0
0.15402, 0.00290185, 0, 0, -0.987664, 0.156586, 1.73806e-06, 2.74234e-07, 1.34493e-08, 2.74234e-07, 2.19726e-06, -1.09128e-06, 1.34492e-08, -1.09128e-06, 2.3025e-06, 0
0.152397, 0.00237513, 0, 0, -0.987762, 0.155968, 1.74575e-06, 2.78876e-07, 1.32369e-08, 2.78876e-07, 2.19922e-06, -1.09163e-06, 1.32369e-08, -1.09163e-06, 2.31018e-06, 0
0.150774, 0.00185049, 0, 0, -0.987859, 0.15535, 1.7533e-06, 2.83422e-07, 1.3009e-08, 2.83422e-07, 2.20115e-06, -1.09198e-06, 1.30089e-08, -1.09198e-06, 2.31769e-06, 0
0.14915, 0.00132775, 0, 0, -0.987956, 0.154733, 1.7607e-06, 2.87875e-07, 1.27662e-08, 2.87875e-07, 2.20306e-06, -1.09235e-06, 1.27661e-08, -1.09235e-06, 2.32502e-06, 0
0.147898, 0.000927448, 0, 0, -0.988166, 0.153386, 1.75749e-06, 2.88983e-07, 1.22555e-08, 2.88983e-07, 2.20304e-06, -1.09184e-06, 1.22555e-08, -1.09184e-06, 2.32063e-06, 0
0.146644, 0.000530571, 0, 0, -0.988374, 0.152039, 1.75437e-06, 2.9005e-07, 1.17493e-08, 2.9005e-07, 2.20299e-06, -1.09135e-06, 1.17493e-08, -1.09134e-06, 2.31633e-06, 0
0.145389, 0.00013715, 0, 0, -0.988587, 0.150648, 1.75134e-06, 2.91074e-07, 1.12471e-08, 2.91074e-07, 2.20293e-06, -1.09085e-06, 1.1247e-08, -1.09085e-06, 2.31212e-06, 0
0.144133, -0.000252783, 0, 0, -0.988799, 0.149256, 1.7484e-06, 2.92056e-07, 1.07491e-08, 2.92056e-07, 2.20285e-06, -1.09035e-06, 1.07491e-08, -1.09035e-06, 2.30798e-06, 0
0.142537, -0.000743866, 0, 0, -0.988978, 0.148061, 1.75504e-06, 2.95809e-07, 1.0477e-08, 2.95809e-07, 2.2044e-06, -1.09064e-06, 1.04769e-08, -1.09064e-06, 2.31431e-06, 0
0.140939, -0.00123113, 0, 0, -0.989156, 0.146865, 1.76157e-06, 2.99453e-07, 1.01897e-08, 2.99453e-07, 2.2059e-06, -1.09093e-06, 1.01896e-08, -1.09093e-06, 2.32049e-06, 0
0.13934, -0.00171447, 0, 0, -0.989333, 0.14567, 1.76799e-06, 3.02991e-07, 9.88779e-09, 3.02991e-07, 2.20737e-06, -1.09122e-06, 9.88775e-09, -1.09122e-06, 2.32653e-06, 0
0.13791, -0.00214225, 0, 0, -0.989577, 0.144002, 1.76927e-06, 3.04954e-07, 9.46256e-09, 3.04954e-07, 2.20797e-06, -1.09113e-06, 9.46252e-09, -1.09112e-06, 2.32693e-06, 0
0.136479, -0.00256523, 0, 0, -0.989819, 0.142334, 1.77056e-06, 3.06833e-07, 9.0319e-09, 3.06833e-07, 2.20853e-06, -1.09103e-06, 9.03186e-09, -1.09103e-06, 2.32732e-06, 0
0.135046, -0.00298345, 0, 0, -0.990056, 0.140675, 1.77186e-06, 3.08631e-07, 8.5959e-09, 3.08632e-07, 2.20906e-06, -1.09093e-06, 8.59586e-09, -1.09093e-06, 2.32769e-06, 0
0.133612, -0.00339684, 0, 0, -0.99029, 0.139016, 1.77318e-06, 3.10348e-07, 8.15515e-09, 3.10348e-07, 2.20955e-06, -1.09084e-06, 8.15511e-09, -1.09084e-06, 2.32804e-06, 0
0.132176, -0.0038054, 0, 0, -0.990522, 0.137357, 1.7745e-06, 3.11984e-07, 7.71002e-09, 3.11984e-07, 2.21001e-06, -1.09074e-06, 7.70998e-09, -1.09074e-06, 2.32837e-06, 0
0.130637, -0.00423807, 0, 0, -0.990744, 0.135746, 1.77882e-06, 3.14352e-07, 7.32229e-09, 3.14352e-07, 2.2109e-06, -1.09089e-06, 7.32225e-09, -1.09088e-06, 2.33192e-06, 0
0.129096, -0.00466573, 0, 0, -0.990963, 0.134135, 1.78309e-06, 3.16617e-07, 6.92519e-09, 3.16617e-07, 2.21176e-06, -1.09103e-06, 6.92515e-09, -1.09103e-06, 2.33538e-06, 0
0.127656, -0.00506055, 0, 0, -0.991149, 0.132751, 1.7843e-06, 3.17993e-07, 6.46046e-09, 3.17993e-07, 2.21212e-06, -1.09093e-06, 6.46041e-09, -1.09093e-06, 2.33553e-06, 0
0.126216, -0.00545132, 0, 0, -0.991334, 0.131367, 1.78552e-06, 3.19301e-07, 5.99493e-09, 3.19301e-07, 2.21246e-06, -1.09084e-06, 5.99489e-09, -1.09084e-06, 2.33567e-06, 0
0.124774, -0.00583845, 0, 0, -0.991482, 0.130245, 1.78673e-06, 3.20546e-07, 5.53066e-09, 3.20546e-07, 2.21278e-06, -1.09074e-06, 5.53061e-09, -1.09074e-06, 2.3358e-06, 0
0.123332, -0.00622231, 0, 0, -0.991629, 0.129124, 1.78795e-06, 3.21735e-07, 5.06751e-09, 3.21735e-07, 2.21307e-06, -1.09064e-06, 5.06746e-09, -1.09064e-06, 2.33591e-06, 0
0.121889, -0.00660288, 0, 0, -0.991774, 0.128002, 1.78916e-06, 3.22867e-07, 4.60617e-09, 3.22867e-07, 2.21336e-06, -1.09054e-06, 4.60613e-09, -1.09054e-06, 2.33602e-06, 0
0.120685, -0.0069173, 0, 0, -0.991922, 0.126848, 1.78413e-06, 3.22379e-07, 4.01124e-09, 3.22379e-07, 2.21267e-06, -1.08988e-06, 4.01119e-09, -1.08987e-06, 2.32945e-06, 0
0.119481, -0.00722891, 0, 0, -0.992069, 0.125693, 1.77923e-06, 3.2188e-07, 3.43061e-09, 3.2188e-07, 2.21197e-06, -1.08921e-06, 3.43057e-09, -1.08921e-06, 2.32303e-06, 0
0.117966, -0.00761819, 0, 0, -0.992129, 0.125217, 1.7827e-06, 3.23412e-07, 3.03034e-09, 3.23412e-07, 2.2125e-06, -1.08926e-06, 3.03029e-09, -1.08926e-06, 2.32551e-06, 0
0.116451, -0.0080061, 0, 0, -0.992189, 0.124741, 1.7861e-06, 3.24901e-07, 2.63343e-09, 3.24901e-07, 2.21302e-06, -1.08932e-06, 2.63339e-09, -1.08932e-06, 2.32794e-06, 0
0.114936, -0.00839245, 0, 0, -0.992249, 0.124265, 1.78944e-06, 3.26347e-07, 2.23824e-09, 3.26346e-07, 2.21354e-06, -1.08936e-06, 2.2382e-09, -1.08936e-06, 2.3303e-06, 0
0.11342, -0.00877738, 0, 0, -0.992291, 0.123929, 1.79271e-06, 3.2775e-07, 1.85037e-09, 3.27749e-07, 2.21405e-06, -1.0894e-06, 1.85033e-09, -1.0894e-06, 2.33261e-06, 0
0.111905, -0.00916171, 0, 0, -0.992333, 0.123592, 1.79591e-06, 3.29118e-07, 1.46796e-09, 3.29118e-07, 2.21456e-06, -1.08945e-06, 1.46792e-09, -1.08945e-06, 2.33485e-06, 0
0.110561, -0.00950056, 0, 0, -0.992438, 0.12275, 1.79425e-06, 3.29269e-07, 9.91867e-10, 3.29269e-07, 2.21437e-06, -1.08909e-06, 9.9183e-10, -1.08909e-06, 2.33191e-06, 0
0.109216, -0.00983709, 0, 0, -0.992542, 0.121907, 1.79263e-06, 3.29396e-07, 5.24685e-10, 3.29396e-07, 2.21418e-06, -1.08872e-06, 5.24648e-10, -1.08872e-06, 2.32903e-06, 0
0.107629, -0.0102317, 0, 0, -0.992624, 0.121235, 1.79798e-06, 3.31162e-07, 1.93491e-10, 3.31162e-07, 2.21495e-06, -1.08892e-06, 1.93455e-10, -1.08892e-06, 2.33355e-06, 0
0.106042, -0.0106242, 0, 0, -0.992706, 0.120564, 1.80324e-06, 3.32864e-07, -1.39659e-10, 3.32865e-07, 2.21569e-06, -1.08911e-06, -1.39694e-10, -1.08911e-06, 2.33796e-06, 0
0.104455, -0.0110143, 0, 0, -0.992787, 0.119893, 1.8084e-06, 3.34508e-07, -4.7512e-10, 3.34508e-07, 2.21643e-06, -1.0893e-06, -4.75155e-10, -1.0893e-06, 2.34227e-06, 0
0.10297, -0.0113766, 0, 0, -0.992912, 0.118853, 1.81035e-06, 3.35349e-07, -8.65343e-10, 3.35349e-07, 2.21674e-06, -1.08924e-06, -8.65379e-10, -1.08924e-06, 2.34317e-06, 0
0.101485, -0.0117357, 0, 0, -0.993036, 0.117813, 1.81227e-06, 3.36136e-07, -1.25416e-09, 3.36137e-07, 2.21703e-06, -1.08918e-06, -1.25419e-09, -1.08918e-06, 2.34405e-06, 0
0.100033, -0.0120829, 0, 0, -0.993207, 0.116365, 1.81319e-06, 3.36634e-07, -1.66034e-09, 3.36634e-07, 2.21717e-06, -1.08904e-06, -1.66037e-09, -1.08904e-06, 2.34385e-06, 0
0.0985803, -0.0124258, 0, 0, -0.993375, 0.114916, 1.81412e-06, 3.37071e-07, -2.06577e-09, 3.37071e-07, 2.21729e-06, -1.0889e-06, -2.06581e-09, -1.0889e-06, 2.34365e-06, 0
0.0971266, -0.0127644, 0, 0, -0.993542, 0.113466, 1.81506e-06, 3.37447e-07, -2.46999e-09, 3.37447e-07, 2.21739e-06, -1.08876e-06, -2.47003e-09, -1.08875e-06, 2.34344e-06, 0
0.0956719, -0.0130986, 0, 0, -0.993726, 0.111842, 1.816e-06, 3.37761e-07, -2.87343e-09, 3.37761e-07, 2.21747e-06, -1.08861e-06, -2.87347e-09, -1.08861e-06, 2.34323e-06, 0
0.0942161, -0.013428, 0, 0, -0.993908, 0.110217, 1.81696e-06, 3.38009e-07, -3.2766e-09, 3.38009e-07, 2.21753e-06, -1.08846e-06, -3.27664e-09, -1.08846e-06, 2.34301e-06, 0
0.0926552, -0.0137765, 0, 0, -0.994041, 0.109005, 1.82099e-06, 3.38861e-07, -3.62868e-09, 3.38861e-07, 2.21795e-06, -1.08855e-06, -3.62872e-09, -1.08855e-06, 2.34602e-06, 0
0.0910935, -0.0141211, 0, 0, -0.994174, 0.107791, 1.82496e-06, 3.39643e-07, -3.98258e-09, 3.39643e-07, 2.21835e-06, -1.08864e-06, -3.98262e-09, -1.08864e-06, 2.34894e-06, 0
0.0899131, -0.0143787, 0, 0, -0.994291, 0.106703, 1.81862e-06, 3.38208e-07, -4.51586e-09, 3.38209e-07, 2.21742e-06, -1.08784e-06, -4.5159e-09, -1.08783e-06, 2.34107e-06, 0
0.0887321, -0.0146338, 0, 0, -0.994407, 0.105614, 1.81244e-06, 3.36778e-07, -5.0321e-09, 3.36778e-07, 2.21649e-06, -1.08703e-06, -5.03214e-09, -1.08703e-06, 2.33336e-06, 0
0.0875505, -0.0148863, 0, 0, -0.994522, 0.104525, 1.8064e-06, 3.35352e-07, -5.53204e-09, 3.35352e-07, 2.21556e-06, -1.08623e-06, -5.53209e-09, -1.08623e-06, 2.3258e-06, 0
0.0875505, -0.0148863, 0, 0, -0.994587, 0.103906, 1.78684e-06, 3.31299e-07, -6.57138e-09, 3.313e-07, 2.21145e-06, -1.08271e-06, -6.57143e-09, -1.08271e-06, 2.30412e-06, 0
0.0875505, -0.0148863, 0, 0, -0.994652, 0.103287, 1.7677e-06, 3.27333e-07, -7.56128e-09, 3.27333e-07, 2.20738e-06, -1.07923e-06, -7.56132e-09, -1.07923e-06, 2.28288e-06, 0
0.0875853, -0.014879, 0, 0, -0.994659, 0.103215, 1.74898e-06, 3.23459e-07, -8.52064e-09, 3.23459e-07, 2.20326e-06, -1.07573e-06, -8.52069e-09, -1.07573e-06, 2.2621e-06, 0
0.08762, -0.0148717, 0, 0, -0.994667, 0.103142, 1.73065e-06, 3.19665e-07, -9.43492e-09, 3.19665e-07, 2.19917e-06, -1.07227e-06, -9.43497e-09, -1.07227e-06, 2.24173e-06, 0
0.0876548, -0.0148644, 0, 0, -0.994674, 0.10307, 1.71271e-06, 3.15948e-07, -1.03063e-08, 3.15949e-07, 2.19512e-06, -1.06885e-06, -1.03064e-08, -1.06885e-06, 2.22178e-06, 0
0.0876548, -0.0148644, 0, 0, -0.994647, 0.103328, 1.69512e-06, 3.12298e-07, -1.11209e-08, 3.12298e-07, 2.19116e-06, -1.06556e-06, -1.1121e-08, -1.06556e-06, 2.20221e-06, 0
0.0876548, -0.0148644, 0, 0, -0.994621, 0.103585, 1.67789e-06, 3.0872e-07, -1.1897e-08, 3.08721e-07, 2.18724e-06, -1.0623e-06, -1.1897e-08, -1.0623e-06, 2.18302e-06, 0
0.0874461, -0.0149084, 0, 0, -0.994605, 0.103736, 1.66144e-06, 3.0526e-07, -1.25419e-08, 3.05261e-07, 2.18381e-06, -1.05954e-06, -1.2542e-08, -1.05954e-06, 2.16466e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994589, 0.103886, 1.64532e-06, 3.01869e-07, -1.31542e-08, 3.01869e-07, 2.1804e-06, -1.05681e-06, -1.31543e-08, -1.05681e-06, 2.14665e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994604, 0.103748, 1.62909e-06, 2.98496e-07, -1.38285e-08, 2.98497e-07, 2.17655e-06, -1.05367e-06, -1.38286e-08, -1.05366e-06, 2.12854e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994618, 0.103609, 1.61318e-06, 2.95189e-07, -1.44709e-08, 2.95189e-07, 2.17274e-06, -1.05056e-06, -1.4471e-08, -1.05056e-06, 2.11077e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994633, 0.10347, 1.59757e-06, 2.91945e-07, -1.50829e-08, 2.91946e-07, 2.16895e-06, -1.04749e-06, -1.5083e-08, -1.04749e-06, 2.09334e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994627, 0.103523, 1.58227e-06, 2.88763e-07, -1.56659e-08, 2.88763e-07, 2.16518e-06, -1.04446e-06, -1.56659e-08, -1.04446e-06, 2.07623e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994621, 0.103577, 1.56726e-06, 2.85641e-07, -1.62211e-08, 2.85641e-07, 2.16144e-06, -1.04146e-06, -1.62212e-08, -1.04146e-06, 2.05943e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994623, 0.103564, 1.55253e-06, 2.82577e-07, -1.67499e-08, 2.82577e-07, 2.15772e-06, -1.0385e-06, -1.675e-08, -1.03849e-06, 2.04294e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994624, 0.103551, 1.53808e-06, 2.7957e-07, -1.72534e-08, 2.7957e-07, 2.15403e-06, -1.03556e-06, -1.72535e-08, -1.03556e-06, 2.02675e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994625, 0.103538, 1.5239e-06, 2.76617e-07, -1.77328e-08, 2.76618e-07, 2.15036e-06, -1.03267e-06, -1.77329e-08, -1.03266e-06, 2.01084e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994637, 0.103427, 1.50997e-06, 2.73719e-07, -1.81891e-08, 2.73719e-07, 2.14671e-06, -1.0298e-06, -1.81892e-08, -1.0298e-06, 1.99521e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994649, 0.103316, 1.4963e-06, 2.70872e-07, -1.86234e-08, 2.70873e-07, 2.14308e-06, -1.02697e-06, -1.86235e-08, -1.02696e-06, 1.97986e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994644, 0.103361, 1.48287e-06, 2.68077e-07, -1.90366e-08, 2.68077e-07, 2.13948e-06, -1.02416e-06, -1.90367e-08, -1.02416e-06, 1.96477e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994639, 0.103406, 1.46969e-06, 2.65331e-07, -1.94297e-08, 2.65331e-07, 2.1359e-06, -1.02139e-06, -1.94297e-08, -1.02139e-06, 1.94995e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994619, 0.103597, 1.45674e-06, 2.62633e-07, -1.98035e-08, 2.62633e-07, 2.13234e-06, -1.01864e-06, -1.98035e-08, -1.01864e-06, 1.93537e-06, 0
0.0872374, -0.0149525, 0, 0, -0.994599, 0.103788, 1.44401e-06, 2.59982e-07, -2.01588e-08, 2.59983e-07, 2.1288e-06, -1.01593e-06, -2.01589e-08, -1.01593e-06, 1.92104e-06, 0
0.0872374, -0.0149525, 0, 0, -0.99458, 0.103979, 1.43151e-06, 2.57377e-07, -2.04965e-08, 2.57378e-07, 2.12528e-06, -1.01324e-06, -2.04966e-08, -1.01324e-06, 1.90695e-06, 0
0.0873071, -0.0149376, 0, 0, -0.994578, 0.103993, 1.41927e-06, 2.54841e-07, -2.08456e-08, 2.54841e-07, 2.12164e-06, -1.01045e-06, -2.08456e-08, -1.01045e-06, 1.89315e-06, 0
0.0873768, -0.0149229, 0, 0, -0.994577, 0.104008, 1.40724e-06, 2.52347e-07, -2.11779e-08, 2.52347e-07, 2.11802e-06, -1.00768e-06, -2.1178e-08, -1.00768e-06, 1.87956e-06, 0
0.0874116, -0.0149155, 0, 0, -0.994573, 0.104044, 1.39537e-06, 2.49881e-07, -2.14802e-08, 2.49881e-07, 2.11449e-06, -1.00501e-06, -2.14803e-08, -1.00501e-06, 1.86617e-06, 0
0.0874464, -0.0149082, 0, 0, -0.994569, 0.10408, 1.38371e-06, 2.47457e-07, -2.17675e-08, 2.47457e-07, 2.11098e-06, -1.00237e-06, -2.17676e-08, -1.00237e-06, 1.85298e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994565, 0.104117, 1.37224e-06, 2.45072e-07, -2.20404e-08, 2.45073e-07, 2.10749e-06, -9.99754e-07, -2.20405e-08, -9.99751e-07, 1.84001e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994561, 0.10416, 1.36095e-06, 2.42718e-07, -2.2286e-08, 2.42719e-07, 2.10409e-06, -9.97225e-07, -2.22861e-08, -9.97224e-07, 1.82723e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994556, 0.104204, 1.34984e-06, 2.40403e-07, -2.25186e-08, 2.40403e-07, 2.10071e-06, -9.94722e-07, -2.25187e-08, -9.9472e-07, 1.81466e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994554, 0.104225, 1.33891e-06, 2.38125e-07, -2.27387e-08, 2.38125e-07, 2.09734e-06, -9.92242e-07, -2.27388e-08, -9.9224e-07, 1.80227e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994551, 0.104247, 1.32816e-06, 2.35884e-07, -2.29468e-08, 2.35884e-07, 2.09399e-06, -9.89785e-07, -2.29469e-08, -9.89784e-07, 1.79008e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994553, 0.104228, 1.31758e-06, 2.33678e-07, -2.31434e-08, 2.33679e-07, 2.09066e-06, -9.87352e-07, -2.31435e-08, -9.8735e-07, 1.77808e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994555, 0.10421, 1.30717e-06, 2.31508e-07, -2.33291e-08, 2.31508e-07, 2.08734e-06, -9.8494e-07, -2.33291e-08, -9.84939e-07, 1.76626e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994557, 0.104191, 1.29692e-06, 2.29372e-07, -2.35041e-08, 2.29372e-07, 2.08405e-06, -9.82551e-07, -2.35042e-08, -9.8255e-07, 1.75462e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994556, 0.104204, 1.28684e-06, 2.27269e-07, -2.36691e-08, 2.27269e-07, 2.08077e-06, -9.80184e-07, -2.36691e-08, -9.80182e-07, 1.74315e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994555, 0.104217, 1.2769e-06, 2.25199e-07, -2.38243e-08, 2.25199e-07, 2.0775e-06, -9.77837e-07, -2.38243e-08, -9.77836e-07, 1.73185e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994547, 0.10429, 1.26712e-06, 2.23161e-07, -2.39701e-08, 2.23161e-07, 2.07425e-06, -9.75512e-07, -2.39702e-08, -9.75511e-07, 1.72072e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994539, 0.104362, 1.2575e-06, 2.21153e-07, -2.41071e-08, 2.21154e-07, 2.07102e-06, -9.73207e-07, -2.41071e-08, -9.73206e-07, 1.70975e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994532, 0.104435, 1.24801e-06, 2.19177e-07, -2.42354e-08, 2.19177e-07, 2.0678e-06, -9.70922e-07, -2.42355e-08, -9.70921e-07, 1.69894e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994519, 0.104559, 1.23867e-06, 2.1723e-07, -2.43555e-08, 2.1723e-07, 2.0646e-06, -9.68656e-07, -2.43556e-08, -9.68655e-07, 1.68828e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994506, 0.104684, 1.22947e-06, 2.15313e-07, -2.44677e-08, 2.15313e-07, 2.06142e-06, -9.6641e-07, -2.44678e-08, -9.66409e-07, 1.67778e-06, 0
0.0874812, -0.0149008, 0, 0, -0.994494, 0.104795, 1.2204e-06, 2.13423e-07, -2.45723e-08, 2.13424e-07, 2.05825e-06, -9.64183e-07, -2.45724e-08, -9.64182e-07, 1.66743e-06, 0
