6.19791, -0.245049, 0, 0, -0.981703, 0.190418
6.19693, -0.245439, 0, 0, -0.981985, 0.188959
6.19613, -0.245753, 0, 0, -0.982258, 0.187537
6.19528, -0.246085, 0, 0, -0.982514, 0.186191
6.19428, -0.246469, 0, 0, -0.982796, 0.184693
6.19274, -0.247059, 0, 0, -0.983071, 0.183225
6.192, -0.247343, 0, 0, -0.983257, 0.182223
6.19127, -0.247618, 0, 0, -0.983456, 0.181145
6.19085, -0.247777, 0, 0, -0.983691, 0.179866
6.18995, -0.248109, 0, 0, -0.98406, 0.177838
6.18919, -0.248388, 0, 0, -0.984269, 0.176676
6.18863, -0.248594, 0, 0, -0.984524, 0.17525
6.18735, -0.249055, 0, 0, -0.984724, 0.174121
6.18645, -0.249378, 0, 0, -0.984977, 0.172687
6.18577, -0.249619, 0, 0, -0.985153, 0.171681
6.18484, -0.249948, 0, 0, -0.985383, 0.170355
6.18369, -0.250349, 0, 0, -0.985664, 0.168721
6.18283, -0.25065, 0, 0, -0.98585, 0.167631
6.18151, -0.251104, 0, 0, -0.986083, 0.166254
6.1808, -0.251344, 0, 0, -0.986279, 0.165088
6.18012, -0.251574, 0, 0, -0.986547, 0.163476
6.17922, -0.251877, 0, 0, -0.986773, 0.16211
6.17794, -0.252297, 0, 0, -0.987053, 0.160395
6.17704, -0.252592, 0, 0, -0.987284, 0.158965
6.1759, -0.252962, 0, 0, -0.987517, 0.157514
6.17457, -0.25339, 0, 0, -0.987727, 0.156189
6.17343, -0.253754, 0, 0, -0.987975, 0.154615
6.17219, -0.254142, 0, 0, -0.988198, 0.153182
6.1715, -0.254358, 0, 0, -0.988455, 0.151514
6.17077, -0.254579, 0, 0, -0.988684, 0.150013
6.17019, -0.254758, 0, 0, -0.988859, 0.148858
6.16894, -0.255133, 0, 0, -0.989078, 0.147396
6.16788, -0.255451, 0, 0, -0.989277, 0.146049
6.167, -0.255709, 0, 0, -0.989509, 0.144472
6.16617, -0.255953, 0, 0, -0.989681, 0.143285
6.16495, -0.256307, 0, 0, -0.989891, 0.14183
6.164, -0.256579, 0, 0, -0.990063, 0.140622
6.16301, -0.25686, 0, 0, -0.990248, 0.139317
6.16205, -0.257131, 0, 0, -0.990458, 0.137811
6.16116, -0.257378, 0, 0, -0.990689, 0.136147
6.16007, -0.257678, 0, 0, -0.990845, 0.135007
6.15888, -0.258001, 0, 0, -0.990984, 0.133982
6.15782, -0.258287, 0, 0, -0.991202, 0.132361
6.15642, -0.258656, 0, 0, -0.99141, 0.13079
6.156, -0.258767, 0, 0, -0.991638, 0.129049
6.15545, -0.258909, 0, 0, -0.991821, 0.127638
6.15456, -0.259137, 0, 0, -0.992025, 0.126042
6.15367, -0.259361, 0, 0, -0.992166, 0.12493
6.1526, -0.259629, 0, 0, -0.992357, 0.123403
6.15233, -0.259695, 0, 0, -0.992507, 0.122185
6.15129, -0.25995, 0, 0, -0.992682, 0.120756
6.15056, -0.260126, 0, 0, -0.992835, 0.119491
6.1495, -0.260378, 0, 0, -0.993009, 0.11804
6.14846, -0.260623, 0, 0, -0.993188, 0.116519
6.14703, -0.260953, 0, 0, -0.993356, 0.11508
6.1459, -0.261214, 0, 0, -0.9935, 0.113829
6.1449, -0.261441, 0, 0, -0.993644, 0.112571
6.14409, -0.261623, 0, 0, -0.993782, 0.111339
6.14294, -0.261876, 0, 0, -0.993952, 0.109813
6.14189, -0.262106, 0, 0, -0.994044, 0.108982
6.1407, -0.262363, 0, 0, -0.994191, 0.107628
6.13951, -0.262616, 0, 0, -0.994355, 0.106103
6.1383, -0.262869, 0, 0, -0.994546, 0.104302
6.13742, -0.26305, 0, 0, -0.99467, 0.103108
6.13596, -0.263349, 0, 0, -0.994817, 0.101682
6.13493, -0.263555, 0, 0, -0.994935, 0.100521
6.13448, -0.263646, 0, 0, -0.995065, 0.0992265
6.13358, -0.263823, 0, 0, -0.995179, 0.0980735
6.1328, -0.263972, 0, 0, -0.995342, 0.0964077
6.13159, -0.264199, 0, 0, -0.99553, 0.094447
6.13067, -0.264372, 0, 0, -0.995639, 0.0932942
6.12963, -0.264564, 0, 0, -0.995741, 0.092195
6.12848, -0.264773, 0, 0, -0.995865, 0.0908441
6.1274, -0.264965, 0, 0, -0.996005, 0.0892946
6.12623, -0.265169, 0, 0, -0.99611, 0.0881128
6.12528, -0.265334, 0, 0, -0.99621, 0.086977
6.12428, -0.265506, 0, 0, -0.996327, 0.0856353
6.1231, -0.265703, 0, 0, -0.996429, 0.0844364
6.12209, -0.26587, 0, 0, -0.99655, 0.082998
6.1209, -0.266063, 0, 0, -0.99666, 0.0816574
6.12003, -0.266202, 0, 0, -0.996784, 0.0801352
6.11933, -0.266312, 0, 0, -0.996848, 0.0793322
6.11876, -0.2664, 0, 0, -0.996957, 0.0779496
6.11724, -0.266631, 0, 0, -0.997055, 0.0766959
6.11599, -0.266819, 0, 0, -0.997141, 0.0755585
6.115, -0.266965, 0, 0, -0.997223, 0.0744667
6.11369, -0.267155, 0, 0, -0.997291, 0.0735509
6.11299, -0.267256, 0, 0, -0.997372, 0.0724535
6.11164, -0.267446, 0, 0, -0.997476, 0.0710051
6.11085, -0.267555, 0, 0, -0.997572, 0.0696446
6.11015, -0.267649, 0, 0, -0.997662, 0.0683401
6.10909, -0.267792, 0, 0, -0.99771, 0.0676361
6.10811, -0.267921, 0, 0, -0.997791, 0.0664308
6.10701, -0.268061, 0, 0, -0.997896, 0.0648418
6.10574, -0.268221, 0, 0, -0.997967, 0.0637249
6.1044, -0.268386, 0, 0, -0.998045, 0.0624925
6.10363, -0.268479, 0, 0, -0.998127, 0.0611749
6.10267, -0.268593, 0, 0, -0.998169, 0.0604844
6.10174, -0.268702, 0, 0, -0.998236, 0.0593784
6.10042, -0.268854, 0, 0, -0.998299, 0.0582947
6.09939, -0.26897, 0, 0, -0.998365, 0.0571604
6.09837, -0.269082, 0, 0, -0.99844, 0.0558351
6.09713, -0.269216, 0, 0, -0.998489, 0.0549438
6.09653, -0.269281, 0, 0, -0.998541, 0.054008
6.09531, -0.269406, 0, 0, -0.998617, 0.0525719
6.09409, -0.269531, 0, 0, -0.998668, 0.0515869
6.09298, -0.26964, 0, 0, -0.998727, 0.05044
6.09167, -0.269766, 0, 0, -0.99879, 0.049181
6.09051, -0.269875, 0, 0, -0.998843, 0.0480871
6.0895, -0.269968, 0, 0, -0.998897, 0.0469607
6.08826, -0.27008, 0, 0, -0.998951, 0.0457856
6.08714, -0.270178, 0, 0, -0.998987, 0.0449928
6.08608, -0.270268, 0, 0, -0.999043, 0.0437494
6.08472, -0.270383, 0, 0, -0.999086, 0.0427531
6.08381, -0.270458, 0, 0, -0.999112, 0.0421357
6.08291, -0.27053, 0, 0, -0.999149, 0.0412452
6.08137, -0.270651, 0, 0, -0.999193, 0.0401779
6.08035, -0.270729, 0, 0, -0.999234, 0.0391371
6.0791, -0.270822, 0, 0, -0.999275, 0.0380751
6.07817, -0.270889, 0, 0, -0.999314, 0.0370286
6.07738, -0.270945, 0, 0, -0.99935, 0.0360462
6.07624, -0.271023, 0, 0, -0.999384, 0.0351033
6.07529, -0.271086, 0, 0, -0.999414, 0.0342411
6.07448, -0.271139, 0, 0, -0.999439, 0.0334971
6.07397, -0.271172, 0, 0, -0.999466, 0.0326736
6.07261, -0.271255, 0, 0, -0.999499, 0.031665
6.07224, -0.271277, 0, 0, -0.999528, 0.0307168
6.07087, -0.271356, 0, 0, -0.999556, 0.0298085
6.07001, -0.271404, 0, 0, -0.999587, 0.0287363
6.06939, -0.271437, 0, 0, -0.999613, 0.0278346
6.06873, -0.271471, 0, 0, -0.999645, 0.0266562
6.06788, -0.271513, 0, 0, -0.999665, 0.025888
6.06693, -0.27156, 0, 0, -0.999686, 0.0250732
6.06598, -0.271604, 0, 0, -0.999704, 0.0243416
6.06523, -0.271638, 0, 0, -0.999723, 0.0235322
6.06431, -0.271678, 0, 0, -0.999743, 0.0226547
6.06342, -0.271715, 0, 0, -0.999766, 0.0216174
6.06262, -0.271747, 0, 0, -0.999786, 0.0206797
6.06159, -0.271785, 0, 0, -0.999807, 0.0196394
6.06065, -0.271819, 0, 0, -0.999823, 0.0188372
6.05955, -0.271855, 0, 0, -0.999843, 0.0177402
6.05882, -0.271879, 0, 0, -0.999855, 0.017007
6.0577, -0.271913, 0, 0, -0.999872, 0.0160024
6.0566, -0.271944, 0, 0, -0.999886, 0.0150804
6.05577, -0.271966, 0, 0, -0.999899, 0.014182
6.05458, -0.271996, 0, 0, -0.999912, 0.0132643
6.05353, -0.272021, 0, 0, -0.999921, 0.0125453
6.05245, -0.272044, 0, 0, -0.999931, 0.0117436
6.05134, -0.272067, 0, 0, -0.999941, 0.0108549
6.05061, -0.272079, 0, 0, -0.999952, 0.00982503
6.04935, -0.272102, 0, 0, -0.999956, 0.00936824
6.04865, -0.272113, 0, 0, -0.999961, 0.008823
6.04785, -0.272125, 0, 0, -0.999969, 0.00793111
6.0469, -0.272137, 0, 0, -0.999973, 0.00730313
6.04563, -0.272153, 0, 0, -0.999977, 0.006794
6.04455, -0.272165, 0, 0, -0.999981, 0.00611297
6.04342, -0.272175, 0, 0, -0.999986, 0.00524979
6.04253, -0.272181, 0, 0, -0.99999, 0.00450939
6.04163, -0.272187, 0, 0, -0.999992, 0.0039956
6.04044, -0.272193, 0, 0, -0.999995, 0.00318415
6.0396, -0.272196, 0, 0, -0.999997, 0.00249119
6.03843, -0.272197, 0, 0, -0.999999, 0.00157447
6.03774, -0.272198, 0, 0, -1, 0.000881151
6.03702, -0.272197, 0, 0, -1, 0.00015016
6.03612, -0.272195, 0, 0, 1, 0.000453667
6.03531, -0.272192, 0, 0, 0.999999, 0.0010974
6.03426, -0.272187, 0, 0, 0.999999, 0.00172742
6.03311, -0.27218, 0, 0, 0.999997, 0.00223036
6.03206, -0.272173, 0, 0, 0.999996, 0.00278945
6.03122, -0.272167, 0, 0, 0.999994, 0.00344164
6.0299, -0.272154, 0, 0, 0.999992, 0.00411338
6.02897, -0.272144, 0, 0, 0.999988, 0.00482958
6.02813, -0.272134, 0, 0, 0.999985, 0.0053901
6.02699, -0.272119, 0, 0, 0.999982, 0.00593571
6.02604, -0.272106, 0, 0, 0.999979, 0.0065048
6.02534, -0.272095, 0, 0, 0.999975, 0.00706209
6.02437, -0.272079, 0, 0, 0.999972, 0.00750089
6.02352, -0.272065, 0, 0, 0.999967, 0.00809132
6.02254, -0.272047, 0, 0, 0.999963, 0.00864395
6.02166, -0.272029, 0, 0, 0.999957, 0.00924176
6.02063, -0.272008, 0, 0, 0.999952, 0.00978462
6.01964, -0.271987, 0, 0, 0.999947, 0.0103159
6.01857, -0.271962, 0, 0, 0.999942, 0.0107989
6.01751, -0.271937, 0, 0, 0.999935, 0.0113828
6.01622, -0.271905, 0, 0, 0.99993, 0.0117953
6.01524, -0.271881, 0, 0, 0.999924, 0.0123007
6.01441, -0.271858, 0, 0, 0.999917, 0.0129075
6.01345, -0.271831, 0, 0, 0.99991, 0.0134278
6.01233, -0.271798, 0, 0, 0.999899, 0.0142186
6.01136, -0.271769, 0, 0, 0.999893, 0.0146263
6.01045, -0.27174, 0, 0, 0.999884, 0.01524
6.00929, -0.271702, 0, 0, 0.999876, 0.0157422
6.00827, -0.271668, 0, 0, 0.999866, 0.0163509
6.00724, -0.271632, 0, 0, 0.999858, 0.0168532
6.00622, -0.271595, 0, 0, 0.999847, 0.017502
6.00492, -0.271547, 0, 0, 0.999837, 0.0180792
6.00398, -0.271511, 0, 0, 0.99983, 0.0184494
6.00323, -0.271482, 0, 0, 0.999823, 0.01882
6.00231, -0.271446, 0, 0, 0.999814, 0.0193035
6.00124, -0.271403, 0, 0, 0.999806, 0.019719
6.0004, -0.271368, 0, 0, 0.999793, 0.0203706
5.99954, -0.271331, 0, 0, 0.999785, 0.0207477
5.9988, -0.271299, 0, 0, 0.999778, 0.0210595
5.99775, -0.271253, 0, 0, 0.999769, 0.0214979
5.99676, -0.271209, 0, 0, 0.99976, 0.0219115
5.99582, -0.271166, 0, 0, 0.999748, 0.022442
5.99469, -0.271114, 0, 0, 0.999742, 0.0227334
5.99377, -0.27107, 0, 0, 0.999733, 0.0231019
5.99287, -0.271028, 0, 0, 0.999725, 0.0234725
5.99175, -0.270973, 0, 0, 0.999718, 0.0237428
5.99081, -0.270927, 0, 0, 0.99971, 0.0240936
5.98964, -0.270869, 0, 0, 0.999698, 0.0245868
5.98851, -0.270812, 0, 0, 0.999691, 0.0248465
5.98742, -0.270756, 0, 0, 0.999685, 0.0251177
5.98636, -0.270702, 0, 0, 0.99968, 0.0252917
5.9853, -0.270647, 0, 0, 0.999672, 0.0256074
5.98439, -0.270599, 0, 0, 0.999662, 0.0259953
5.98336, -0.270544, 0, 0, 0.999651, 0.0264109
5.98223, -0.270482, 0, 0, 0.999642, 0.0267718
5.9812, -0.270426, 0, 0, 0.999631, 0.0271623
5.9802, -0.27037, 0, 0, 0.999625, 0.0273902
5.9791, -0.270309, 0, 0, 0.999619, 0.0276185
5.97803, -0.270249, 0, 0, 0.999611, 0.027887
5.97698, -0.270189, 0, 0, 0.999603, 0.0281773
5.97607, -0.270137, 0, 0, 0.999596, 0.028432
5.97498, -0.270073, 0, 0, 0.999582, 0.0289017
5.97382, -0.270005, 0, 0, 0.999576, 0.029132
5.97275, -0.269941, 0, 0, 0.999573, 0.0292313
5.97167, -0.269877, 0, 0, 0.999568, 0.0293975
5.97039, -0.2698, 0, 0, 0.999559, 0.029693
5.96935, -0.269737, 0, 0, 0.99955, 0.0300002
5.96854, -0.269688, 0, 0, 0.999542, 0.0302704
5.96754, -0.269626, 0, 0, 0.999533, 0.0305738
5.96637, -0.269553, 0, 0, 0.999525, 0.0308175
5.96522, -0.269481, 0, 0, 0.999519, 0.031028
5.96424, -0.269419, 0, 0, 0.999512, 0.0312509
5.96331, -0.269361, 0, 0, 0.999504, 0.031485
5.96253, -0.269311, 0, 0, 0.999496, 0.0317311
5.9616, -0.269251, 0, 0, 0.999489, 0.0319512
5.96059, -0.269185, 0, 0, 0.99948, 0.0322427
5.95952, -0.269115, 0, 0, 0.999473, 0.0324541
5.95874, -0.269063, 0, 0, 0.999463, 0.0327769
5.95762, -0.268989, 0, 0, 0.999456, 0.0329836
5.95655, -0.268917, 0, 0, 0.999447, 0.0332464
5.95532, -0.268835, 0, 0, 0.999444, 0.033338
5.9543, -0.268767, 0, 0, 0.999442, 0.0334087
5.95352, -0.268714, 0, 0, 0.999434, 0.03365
5.95246, -0.268641, 0, 0, 0.999426, 0.0338788
5.9515, -0.268576, 0, 0, 0.99942, 0.0340397
5.95065, -0.268517, 0, 0, 0.999412, 0.0343018
5.94975, -0.268455, 0, 0, 0.999407, 0.0344308
5.94877, -0.268386, 0, 0, 0.999402, 0.0345751
5.94771, -0.268312, 0, 0, 0.999399, 0.0346669
5.9467, -0.268241, 0, 0, 0.999391, 0.0348814
5.94585, -0.268182, 0, 0, 0.999392, 0.0348738
5.94484, -0.268111, 0, 0, 0.999388, 0.0349759
5.94386, -0.268041, 0, 0, 0.999379, 0.0352446
5.94312, -0.267989, 0, 0, 0.999377, 0.0352836
5.94205, -0.267912, 0, 0, 0.999372, 0.0354304
5.94123, -0.267854, 0, 0, 0.999374, 0.0353778
5.94036, -0.267793, 0, 0, 0.999375, 0.0353609
5.93934, -0.26772, 0, 0, 0.999374, 0.0353853
5.9383, -0.267646, 0, 0, 0.999375, 0.0353644
5.9372, -0.267568, 0, 0, 0.999372, 0.0354258
5.93635, -0.267508, 0, 0, 0.999372, 0.0354327
5.93504, -0.267414, 0, 0, 0.999366, 0.03559
5.93418, -0.267352, 0, 0, 0.99936, 0.0357664
5.93327, -0.267287, 0, 0, 0.999358, 0.0358302
5.93237, -0.267222, 0, 0, 0.999355, 0.0359188
5.93142, -0.267154, 0, 0, 0.999353, 0.0359578
5.93049, -0.267086, 0, 0, 0.999352, 0.0360063
5.92964, -0.267025, 0, 0, 0.999349, 0.0360699
5.92869, -0.266953, 0, 0, 0.99935, 0.0360365
5.92772, -0.266876, 0, 0, 0.999351, 0.0360164
5.92673, -0.266805, 0, 0, 0.999353, 0.0359663
5.92569, -0.266739, 0, 0, 0.999353, 0.0359784
5.92455, -0.266659, 0, 0, 0.999353, 0.0359637
5.92343, -0.266578, 0, 0, 0.999351, 0.0360167
5.92243, -0.266506, 0, 0, 0.999351, 0.0360177
5.92137, -0.266429, 0, 0, 0.99935, 0.0360441
5.92065, -0.266377, 0, 0, 0.999349, 0.0360814
5.91961, -0.266302, 0, 0, 0.999348, 0.0361038
5.91849, -0.266221, 0, 0, 0.999352, 0.0359934
5.91743, -0.266145, 0, 0, 0.999355, 0.0359014
5.91636, -0.266068, 0, 0, 0.999358, 0.0358209
5.91537, -0.265997, 0, 0, 0.99936, 0.035762
5.91432, -0.265919, 0, 0, 0.999362, 0.0357251
5.91335, -0.26585, 0, 0, 0.999362, 0.0357276
5.91237, -0.26578, 0, 0, 0.999361, 0.0357437
5.91146, -0.265714, 0, 0, 0.999359, 0.0358122
5.91046, -0.265642, 0, 0, 0.999361, 0.0357334
5.90956, -0.265578, 0, 0, 0.999366, 0.0356153
5.9086, -0.265509, 0, 0, 0.99936, 0.0357601
5.9077, -0.265444, 0, 0, 0.999359, 0.0357912
5.90671, -0.265373, 0, 0, 0.999363, 0.0356908
5.90563, -0.265296, 0, 0, 0.999368, 0.0355522
5.90462, -0.265224, 0, 0, 0.999365, 0.0356299
5.90364, -0.265153, 0, 0, 0.999367, 0.0355687
5.90272, -0.265088, 0, 0, 0.999372, 0.0354412
5.90204, -0.26504, 0, 0, 0.999374, 0.0353913
5.90104, -0.264969, 0, 0, 0.999377, 0.0352942
5.89995, -0.264893, 0, 0, 0.999378, 0.0352689
5.89894, -0.26482, 0, 0, 0.999377, 0.0353012
5.89805, -0.264757, 0, 0, 0.99938, 0.0352035
5.89696, -0.264681, 0, 0, 0.999385, 0.0350688
5.89584, -0.264602, 0, 0, 0.99939, 0.0349128
5.89489, -0.264538, 0, 0, 0.999391, 0.0349062
5.89384, -0.264465, 0, 0, 0.999395, 0.0347786
5.89301, -0.264407, 0, 0, 0.999401, 0.0346188
5.89196, -0.264335, 0, 0, 0.999404, 0.0345143
5.89098, -0.264267, 0, 0, 0.999408, 0.0344017
5.89008, -0.264205, 0, 0, 0.999413, 0.0342509
5.88906, -0.264136, 0, 0, 0.999415, 0.0342017
5.88802, -0.264064, 0, 0, 0.999417, 0.034148
5.88711, -0.264003, 0, 0, 0.999425, 0.0338985
5.8861, -0.263935, 0, 0, 0.999431, 0.0337409
5.88518, -0.263873, 0, 0, 0.999438, 0.0335314
5.88409, -0.263801, 0, 0, 0.999442, 0.0334105
5.88306, -0.263672, 0, 0, 0.999441, 0.0334218
5.88203, -0.263603, 0, 0, 0.999445, 0.0333254
5.88085, -0.263525, 0, 0, 0.99945, 0.0331728
5.87988, -0.263462, 0, 0, 0.999455, 0.0330154
5.87897, -0.263402, 0, 0, 0.999462, 0.0327893
5.87786, -0.26333, 0, 0, 0.999465, 0.0326968
5.8768, -0.263261, 0, 0, 0.999471, 0.0325319
5.87592, -0.263204, 0, 0, 0.999477, 0.0323253
5.87501, -0.263145, 0, 0, 0.999483, 0.0321392
5.87394, -0.263077, 0, 0, 0.999488, 0.0320062
5.8729, -0.263011, 0, 0, 0.999493, 0.0318353
5.87167, -0.262933, 0, 0, 0.999499, 0.0316496
5.87081, -0.262879, 0, 0, 0.999505, 0.0314663
5.86968, -0.262809, 0, 0, 0.999512, 0.0312215
5.8685, -0.262736, 0, 0, 0.999522, 0.0309103
5.86755, -0.262677, 0, 0, 0.999522, 0.0309191
5.86644, -0.262609, 0, 0, 0.999529, 0.0306882
5.86535, -0.262543, 0, 0, 0.999533, 0.0305427
5.8644, -0.262486, 0, 0, 0.999543, 0.0302193
5.86337, -0.262424, 0, 0, 0.999549, 0.0300239
5.86248, -0.262371, 0, 0, 0.999554, 0.0298615
5.86152, -0.262314, 0, 0, 0.99956, 0.0296652
5.86064, -0.262263, 0, 0, 0.999569, 0.0293581
5.85959, -0.262201, 0, 0, 0.999576, 0.0291162
5.8586, -0.262144, 0, 0, 0.999583, 0.0288763
5.85771, -0.262093, 0, 0, 0.999588, 0.0287117
5.85669, -0.262035, 0, 0, 0.999592, 0.0285533
5.85574, -0.261981, 0, 0, 0.999596, 0.0284305
5.85481, -0.261928, 0, 0, 0.999598, 0.0283557
5.85373, -0.261867, 0, 0, 0.999604, 0.0281418
5.85266, -0.261807, 0, 0, 0.999608, 0.0280038
5.85157, -0.261747, 0, 0, 0.999613, 0.0278016
5.85067, -0.261698, 0, 0, 0.999622, 0.0274862
5.84975, -0.261648, 0, 0, 0.999627, 0.0273196
5.84876, -0.261594, 0, 0, 0.999634, 0.0270467
5.84772, -0.261538, 0, 0, 0.999639, 0.0268769
5.84686, -0.261492, 0, 0, 0.999645, 0.0266247
5.84595, -0.261444, 0, 0, 0.99965, 0.0264454
5.84496, -0.261392, 0, 0, 0.999653, 0.0263437
5.84397, -0.261341, 0, 0, 0.999658, 0.026157
5.84308, -0.261295, 0, 0, 0.999664, 0.0259109
5.84206, -0.261243, 0, 0, 0.99967, 0.0256978
5.84105, -0.261191, 0, 0, 0.999676, 0.0254421
5.83998, -0.261137, 0, 0, 0.999679, 0.025324
5.8389, -0.261083, 0, 0, 0.999687, 0.0250141
5.83798, -0.261038, 0, 0, 0.999691, 0.024841
5.83716, -0.260997, 0, 0, 0.999696, 0.0246482
5.83629, -0.260955, 0, 0, 0.9997, 0.0244899
5.83523, -0.260904, 0, 0, 0.999709, 0.0241151
5.83403, -0.260847, 0, 0, 0.999712, 0.0239839
5.833, -0.260798, 0, 0, 0.99972, 0.0236501
5.83215, -0.260759, 0, 0, 0.999724, 0.0234962
5.83091, -0.2607, 0, 0, 0.999728, 0.0233105
5.83006, -0.260662, 0, 0, 0.999735, 0.0230041
5.82904, -0.260616, 0, 0, 0.999744, 0.0226242
5.82788, -0.260565, 0, 0, 0.999752, 0.022292
5.8269, -0.260522, 0, 0, 0.999757, 0.0220576
5.82599, -0.260482, 0, 0, 0.999762, 0.0218152
5.82499, -0.260439, 0, 0, 0.999769, 0.0214915
5.82419, -0.260406, 0, 0, 0.999775, 0.0212034
5.82334, -0.26037, 0, 0, 0.999781, 0.0209206
5.8221, -0.260319, 0, 0, 0.999786, 0.0206693
5.82117, -0.260281, 0, 0, 0.999786, 0.0206849
5.82013, -0.260239, 0, 0, 0.999787, 0.0206583
5.81929, -0.260204, 0, 0, 0.999786, 0.0206877
5.81822, -0.26016, 0, 0, 0.999785, 0.0207107
5.81728, -0.26012, 0, 0, 0.999786, 0.0207011
5.81624, -0.260075, 0, 0, 0.999784, 0.0208029
5.81524, -0.260034, 0, 0, 0.999784, 0.0208051
5.81425, -0.259992, 0, 0, 0.999786, 0.0207006
5.81331, -0.259956, 0, 0, 0.999785, 0.0207111
5.81233, -0.259915, 0, 0, 0.999786, 0.0206884
5.81128, -0.25987, 0, 0, 0.999777, 0.0211299
5.81031, -0.259828, 0, 0, 0.999769, 0.0215019
5.80924, -0.25978, 0, 0, 0.999761, 0.0218617
5.80819, -0.259733, 0, 0, 0.999753, 0.0222041
5.80721, -0.259688, 0, 0, 0.999747, 0.0225079
5.80634, -0.259647, 0, 0, 0.999738, 0.0228742
5.80535, -0.259601, 0, 0, 0.999731, 0.0231829
5.80422, -0.259547, 0, 0, 0.999722, 0.0235753
5.80323, -0.259499, 0, 0, 0.999713, 0.0239384
5.8021, -0.259442, 0, 0, 0.999701, 0.0244378
5.80128, -0.2594, 0, 0, 0.999688, 0.0249742
5.80004, -0.259333, 0, 0, 0.999662, 0.0259918
5.79922, -0.259287, 0, 0, 0.999634, 0.0270704
5.79849, -0.259245, 0, 0, 0.999609, 0.0279671
5.79765, -0.259194, 0, 0, 0.999574, 0.0291687
5.79668, -0.259133, 0, 0, 0.999542, 0.030256
5.79598, -0.259088, 0, 0, 0.99952, 0.030992
5.79447, -0.258988, 0, 0, 0.999485, 0.032079
5.79377, -0.25894, 0, 0, 0.999455, 0.0329961
5.79229, -0.258836, 0, 0, 0.999417, 0.0341311
5.79108, -0.258748, 0, 0, 0.999378, 0.0352604
5.79035, -0.258693, 0, 0, 0.999344, 0.0362128
5.78951, -0.258629, 0, 0, 0.99931, 0.0371419
5.78809, -0.258518, 0, 0, 0.999275, 0.038063
5.78724, -0.258449, 0, 0, 0.99923, 0.0392387
5.78639, -0.258378, 0, 0, 0.999187, 0.0403213
5.78552, -0.258305, 0, 0, 0.999142, 0.0414257
5.7842, -0.258188, 0, 0, 0.999091, 0.0426174
5.78317, -0.258096, 0, 0, 0.999049, 0.0436074
5.78213, -0.258001, 0, 0, 0.999006, 0.0445672
5.78108, -0.257903, 0, 0, 0.998967, 0.0454318
5.77997, -0.257798, 0, 0, 0.99892, 0.0464536
5.77886, -0.257688, 0, 0, 0.99887, 0.04753
5.77746, -0.257549, 0, 0, 0.998819, 0.0485771
5.77645, -0.257446, 0, 0, 0.998767, 0.0496371
5.77548, -0.257345, 0, 0, 0.998708, 0.0508253
5.77444, -0.257234, 0, 0, 0.998649, 0.051958
5.77329, -0.257109, 0, 0, 0.998597, 0.0529606
5.77255, -0.257026, 0, 0, 0.998521, 0.0543646
5.7716, -0.256917, 0, 0, 0.998459, 0.0555003
5.7701, -0.256741, 0, 0, 0.998367, 0.0571271
5.76899, -0.256607, 0, 0, 0.998297, 0.0583332
5.76762, -0.256439, 0, 0, 0.998226, 0.0595447
5.76635, -0.256281, 0, 0, 0.998151, 0.0607854
5.76506, -0.256115, 0, 0, 0.998058, 0.0622884
5.76379, -0.255948, 0, 0, 0.997959, 0.0638615
5.76267, -0.255798, 0, 0, 0.997868, 0.0652713
5.76229, -0.255746, 0, 0, 0.997758, 0.0669195
5.76088, -0.255547, 0, 0, 0.997653, 0.0684774
5.76016, -0.255444, 0, 0, 0.997547, 0.0700061
5.75911, -0.255288, 0, 0, 0.997426, 0.0717008
5.75804, -0.255128, 0, 0, 0.997352, 0.0727287
5.75701, -0.254971, 0, 0, 0.997245, 0.0741821
5.75579, -0.254781, 0, 0, 0.997145, 0.0755067
5.75467, -0.254604, 0, 0, 0.997038, 0.0769102
5.75344, -0.254405, 0, 0, 0.996901, 0.0786609
5.75275, -0.254291, 0, 0, 0.99679, 0.0800622
5.75116, -0.254025, 0, 0, 0.996681, 0.0814115
5.75007, -0.253839, 0, 0, 0.99656, 0.0828747
5.74853, -0.253572, 0, 0, 0.996443, 0.0842649
5.74726, -0.253349, 0, 0, 0.996343, 0.0854452
5.74632, -0.253182, 0, 0, 0.996255, 0.0864627
5.74531, -0.253, 0, 0, 0.996125, 0.0879489
5.7442, -0.252797, 0, 0, 0.996032, 0.088998
5.74318, -0.252608, 0, 0, 0.995919, 0.0902479
5.74208, -0.252401, 0, 0, 0.995822, 0.0913181
5.74056, -0.252111, 0, 0, 0.995685, 0.0927947
5.73906, -0.251822, 0, 0, 0.995557, 0.0941631
5.73768, -0.251552, 0, 0, 0.995435, 0.0954436
5.73686, -0.251388, 0, 0, 0.995319, 0.0966418
5.73627, -0.251269, 0, 0, 0.995182, 0.0980409
5.73514, -0.251039, 0, 0, 0.995084, 0.099033
5.7343, -0.250866, 0, 0, 0.99496, 0.100274
5.73288, -0.25057, 0, 0, 0.994853, 0.101326
5.73165, -0.250309, 0, 0, 0.994693, 0.102885
5.73074, -0.250114, 0, 0, 0.994536, 0.10439
5.72947, -0.249839, 0, 0, 0.994438, 0.105321
5.72871, -0.249671, 0, 0, 0.994271, 0.106888
5.72799, -0.24951, 0, 0, 0.994136, 0.108133
5.72696, -0.249277, 0, 0, 0.993971, 0.109644
5.72687, -0.249256, 0, 0, 0.993778, 0.111379
