5.02367, 0.272768, 0, 0, 0.999447, 0.0332424
5.02176, 0.272895, 0, 0, 0.999536, 0.0304513
5.01997, 0.273004, 0, 0, 0.999585, 0.028794
5.01814, 0.27311, 0, 0, 0.999625, 0.0273982
5.01605, 0.273224, 0, 0, 0.999662, 0.0260025
5.01396, 0.273333, 0, 0, 0.999699, 0.0245194
5.01192, 0.273433, 0, 0, 0.999743, 0.0226873
5.00992, 0.273524, 0, 0, 0.999804, 0.0198082
5.008, 0.2736, 0, 0, 0.999838, 0.0179759
5.00613, 0.273668, 0, 0, 0.99987, 0.0161436
5.00425, 0.273728, 0, 0, 0.999899, 0.014224
5.00225, 0.273785, 0, 0, 0.999923, 0.0123915
5.0002, 0.273836, 0, 0, 0.999945, 0.0104718
4.99824, 0.273877, 0, 0, 0.99997, 0.00776664
4.9964, 0.273905, 0, 0, 0.999981, 0.00610861
4.99461, 0.273927, 0, 0, 0.99999, 0.00453784
4.99274, 0.273944, 0, 0, 0.999996, 0.00296706
4.99082, 0.273956, 0, 0, 0.999999, 0.001309
4.98869, 0.273961, 0, 0, -1, 0.000349066
4.98672, 0.27396, 0, 0, -0.999997, 0.00244346
4.98485, 0.273951, 0, 0, -0.999993, 0.00366518
4.98297, 0.273937, 0, 0, -0.999989, 0.00462511
4.9811, 0.27392, 0, 0, -0.999985, 0.00541049
4.97909, 0.273898, 0, 0, -0.999981, 0.00619588
4.97709, 0.273873, 0, 0, -0.999975, 0.00706852
4.97521, 0.273847, 0, 0, -0.999967, 0.00811569
4.97325, 0.273815, 0, 0, -0.999952, 0.00977369
4.97133, 0.273777, 0, 0, -0.999941, 0.0108208
4.96937, 0.273735, 0, 0, -0.999929, 0.0119552
4.96749, 0.27369, 0, 0, -0.999914, 0.0130896
4.96575, 0.273644, 0, 0, -0.9999, 0.0141367
4.96387, 0.273591, 0, 0, -0.999887, 0.0150093
4.96182, 0.27353, 0, 0, -0.999879, 0.0155328
4.95965, 0.273462, 0, 0, -0.999872, 0.0159691
4.9576, 0.273397, 0, 0, -0.999857, 0.0169289
4.95564, 0.27333, 0, 0, -0.999835, 0.0181504
4.95373, 0.273261, 0, 0, -0.999812, 0.0193719
4.95185, 0.273188, 0, 0, -0.99979, 0.0205062
4.94998, 0.273111, 0, 0, -0.999756, 0.0220766
4.94785, 0.273017, 0, 0, -0.999733, 0.0231236
4.94576, 0.27292, 0, 0, -0.999708, 0.0241705
4.94393, 0.272832, 0, 0, -0.999686, 0.0250429
4.94222, 0.272746, 0, 0, -0.999664, 0.0259152
4.94039, 0.272651, 0, 0, -0.999646, 0.0266131
4.93843, 0.272547, 0, 0, -0.999634, 0.0270493
4.93647, 0.272441, 0, 0, -0.999622, 0.0274855
4.93456, 0.272335, 0, 0, -0.999615, 0.0277472
4.93251, 0.272222, 0, 0, -0.999608, 0.0280089
4.93038, 0.272102, 0, 0, -0.9996, 0.0282706
4.92834, 0.271987, 0, 0, -0.999585, 0.028794
4.92634, 0.271871, 0, 0, -0.999565, 0.0294918
4.92434, 0.271753, 0, 0, -0.999534, 0.0305385
4.92234, 0.271631, 0, 0, -0.999515, 0.0311491
4.92042, 0.271511, 0, 0, -0.999498, 0.0316724
4.91847, 0.271387, 0, 0, -0.999482, 0.0321958
4.91646, 0.271258, 0, 0, -0.999465, 0.0327191
4.91451, 0.27113, 0, 0, -0.999447, 0.0332424
4.91259, 0.271002, 0, 0, -0.999424, 0.0339401
4.91076, 0.270878, 0, 0, -0.999403, 0.0345506
4.90885, 0.270745, 0, 0, -0.999388, 0.0349867
4.90681, 0.270602, 0, 0, -0.999372, 0.0354228
4.90476, 0.270457, 0, 0, -0.99936, 0.0357716
4.90272, 0.270311, 0, 0, -0.999347, 0.0361205
4.90077, 0.270169, 0, 0, -0.999325, 0.0367309
4.89885, 0.270028, 0, 0, -0.999312, 0.0370797
4.8969, 0.269883, 0, 0, -0.999303, 0.0373414
4.89485, 0.26973, 0, 0, -0.999296, 0.0375158
4.89281, 0.269577, 0, 0, -0.999293, 0.037603
4.89094, 0.269436, 0, 0, -0.99928, 0.0379518
4.88916, 0.2693, 0, 0, -0.999266, 0.0383006
4.88716, 0.269146, 0, 0, -0.999253, 0.0386494
4.88507, 0.268985, 0, 0, -0.999249, 0.0387366
4.88299, 0.268823, 0, 0, -0.999246, 0.0388238
4.88095, 0.268664, 0, 0, -0.999236, 0.0390854
4.87899, 0.268511, 0, 0, -0.999215, 0.0396086
4.87708, 0.268359, 0, 0, -0.999198, 0.0400446
4.87508, 0.268199, 0, 0, -0.999177, 0.0405678
4.87321, 0.268047, 0, 0, -0.99917, 0.0407422
4.87126, 0.267887, 0, 0, -0.999159, 0.0410037
4.86922, 0.267719, 0, 0, -0.999155, 0.0410909
4.86718, 0.267551, 0, 0, -0.999148, 0.0412653
4.86535, 0.2674, 0, 0, -0.999145, 0.0413525
4.86357, 0.267252, 0, 0, -0.999137, 0.0415269
4.8617, 0.267096, 0, 0, -0.999134, 0.0416141
4.85953, 0.266915, 0, 0, -0.999134, 0.0416141
4.8574, 0.266738, 0, 0, -0.999137, 0.0415269
4.85541, 0.266572, 0, 0, -0.999145, 0.0413525
4.85354, 0.266417, 0, 0, -0.999137, 0.0415269
4.85158, 0.266254, 0, 0, -0.99913, 0.0417013
4.84954, 0.266083, 0, 0, -0.999126, 0.0417885
4.84754, 0.265916, 0, 0, -0.999134, 0.0416141
4.84559, 0.265753, 0, 0, -0.999137, 0.0415269
4.84363, 0.26559, 0, 0, -0.999137, 0.0415269
4.84164, 0.265424, 0, 0, -0.999134, 0.0416141
4.8396, 0.265254, 0, 0, -0.99913, 0.0417013
4.83777, 0.265101, 0, 0, -0.99913, 0.0417013
4.83603, 0.264955, 0, 0, -0.99913, 0.0417013
4.83407, 0.264792, 0, 0, -0.99913, 0.0417013
4.8319, 0.26461, 0, 0, -0.999134, 0.0416141
4.82978, 0.264433, 0, 0, -0.999141, 0.0414397
4.82787, 0.264274, 0, 0, -0.999148, 0.0412653
4.826, 0.264119, 0, 0, -0.999152, 0.0411781
4.82413, 0.263965, 0, 0, -0.999152, 0.0411781
4.82213, 0.2638, 0, 0, -0.999155, 0.0410909
4.82005, 0.263628, 0, 0, -0.999163, 0.0409165
4.81801, 0.263461, 0, 0, -0.999173, 0.040655
4.81601, 0.263298, 0, 0, -0.999187, 0.0403062
4.81393, 0.26313, 0, 0, -0.999205, 0.0398702
4.81201, 0.262977, 0, 0, -0.999219, 0.0395214
4.81014, 0.262829, 0, 0, -0.999232, 0.0391726
4.80819, 0.262675, 0, 0, -0.999239, 0.0389982
4.80615, 0.262516, 0, 0, -0.999239, 0.0389982
4.80419, 0.262363, 0, 0, -0.999236, 0.0390854
4.80219, 0.262206, 0, 0, -0.999243, 0.038911
4.80032, 0.26206, 0, 0, -0.999246, 0.0388238
4.79837, 0.261908, 0, 0, -0.999246, 0.0388238
4.79628, 0.261746, 0, 0, -0.999246, 0.0388238
4.79428, 0.26159, 0, 0, -0.999253, 0.0386494
4.79237, 0.261442, 0, 0, -0.999266, 0.0383006
4.79041, 0.261292, 0, 0, -0.999276, 0.038039
4.7885, 0.261146, 0, 0, -0.999289, 0.0376902
4.78654, 0.260998, 0, 0, -0.999299, 0.0374286
4.78446, 0.260842, 0, 0, -0.999312, 0.0370797
4.78238, 0.260687, 0, 0, -0.999328, 0.0366437
4.78038, 0.26054, 0, 0, -0.999338, 0.0363821
4.77838, 0.260395, 0, 0, -0.999354, 0.035946
4.77642, 0.260254, 0, 0, -0.999376, 0.0353356
4.77451, 0.260118, 0, 0, -0.999397, 0.0347251
4.77255, 0.259982, 0, 0, -0.999415, 0.0342018
4.77055, 0.259845, 0, 0, -0.999433, 0.0336785
4.76868, 0.259719, 0, 0, -0.99945, 0.0331552
4.76685, 0.259597, 0, 0, -0.999467, 0.0326319
4.76489, 0.259469, 0, 0, -0.99949, 0.0319341
4.76285, 0.259339, 0, 0, -0.999493, 0.0318469
4.76089, 0.259214, 0, 0, -0.999496, 0.0317597
4.75898, 0.259092, 0, 0, -0.999504, 0.031498
4.7571, 0.258974, 0, 0, -0.999517, 0.0310619
4.75523, 0.258857, 0, 0, -0.999534, 0.0305385
4.75314, 0.25873, 0, 0, -0.999549, 0.0300152
4.7511, 0.258607, 0, 0, -0.99956, 0.0296662
4.74906, 0.258485, 0, 0, -0.999573, 0.0292301
4.7471, 0.258371, 0, 0, -0.999585, 0.028794
4.74514, 0.258258, 0, 0, -0.999603, 0.0281833
4.7431, 0.258142, 0, 0, -0.99962, 0.0275727
4.74118, 0.258037, 0, 0, -0.999639, 0.0268748
4.73926, 0.257934, 0, 0, -0.99966, 0.0260897
4.73722, 0.257827, 0, 0, -0.999664, 0.0259152
4.73509, 0.257716, 0, 0, -0.999664, 0.0259152
4.7333, 0.257624, 0, 0, -0.999655, 0.0262642
4.73156, 0.257532, 0, 0, -0.999648, 0.0265259
4.72968, 0.257432, 0, 0, -0.999643, 0.0267004
4.7276, 0.257321, 0, 0, -0.999639, 0.0268748
4.72538, 0.257201, 0, 0, -0.999636, 0.0269621
4.72351, 0.2571, 0, 0, -0.999634, 0.0270493
4.72172, 0.257003, 0, 0, -0.999625, 0.0273982
4.7198, 0.256898, 0, 0, -0.999605, 0.0280961
4.71772, 0.256781, 0, 0, -0.999578, 0.0290556
4.71567, 0.256662, 0, 0, -0.99952, 0.0309746
4.71363, 0.256535, 0, 0, -0.99947, 0.0325446
4.71163, 0.256405, 0, 0, -0.999415, 0.0342018
4.70963, 0.256268, 0, 0, -0.999347, 0.0361205
4.70767, 0.256126, 0, 0, -0.999266, 0.0383006
4.70568, 0.255973, 0, 0, -0.999177, 0.0405678
4.70368, 0.25581, 0, 0, -0.999086, 0.0427475
4.70168, 0.255639, 0, 0, -0.998951, 0.0457989
4.69968, 0.255456, 0, 0, -0.998865, 0.0476295
4.69773, 0.255269, 0, 0, -0.998772, 0.0495471
4.69578, 0.255075, 0, 0, -0.99867, 0.0515516
4.69396, 0.254886, 0, 0, -0.998565, 0.053556
4.69209, 0.254685, 0, 0, -0.998446, 0.0557344
4.69018, 0.254472, 0, 0, -0.998276, 0.0586966
4.68815, 0.254232, 0, 0, -0.998172, 0.0604388
4.6862, 0.253995, 0, 0, -0.998054, 0.062355
4.68434, 0.253762, 0, 0, -0.997921, 0.0644452
4.68235, 0.253504, 0, 0, -0.997784, 0.0665351
4.68032, 0.253232, 0, 0, -0.997637, 0.0687118
4.67834, 0.252957, 0, 0, -0.997403, 0.0720197
4.67652, 0.252694, 0, 0, -0.997237, 0.0742825
4.67463, 0.25241, 0, 0, -0.997086, 0.076284
4.6726, 0.252098, 0, 0, -0.996951, 0.0780241
4.6705, 0.251766, 0, 0, -0.996807, 0.079851
4.66852, 0.251447, 0, 0, -0.996637, 0.0819385
4.66662, 0.251134, 0, 0, -0.996323, 0.0856778
4.66465, 0.250792, 0, 0, -0.996095, 0.0882858
4.66263, 0.250432, 0, 0, -0.995869, 0.0908064
4.66083, 0.2501, 0, 0, -0.995636, 0.0933264
4.65899, 0.249751, 0, 0, -0.995413, 0.095672
4.65702, 0.24937, 0, 0, -0.995168, 0.0981908
4.65497, 0.248961, 0, 0, -0.994898, 0.100883
4.65296, 0.24855, 0, 0, -0.994494, 0.104789
4.65105, 0.248141, 0, 0, -0.994198, 0.107566
4.64917, 0.247731, 0, 0, -0.993894, 0.110341
4.64742, 0.247338, 0, 0, -0.993582, 0.113117
4.64555, 0.246907, 0, 0, -0.993292, 0.115631
4.64352, 0.246427, 0, 0, -0.992996, 0.118144
4.64157, 0.245956, 0, 0, -0.992536, 0.121956
4.63963, 0.245471, 0, 0, -0.992202, 0.124641
4.63768, 0.244975, 0, 0, -0.991828, 0.127584
4.63579, 0.244479, 0, 0, -0.991433, 0.130613
4.63393, 0.243982, 0, 0, -0.991065, 0.133381
4.63216, 0.243497, 0, 0, -0.9907, 0.136061
4.63019, 0.242945, 0, 0, -0.990183, 0.139778
4.62831, 0.242402, 0, 0, -0.989826, 0.142283
4.62655, 0.241886, 0, 0, -0.989475, 0.144702
4.62475, 0.241348, 0, 0, -0.989119, 0.147119
4.62292, 0.24079, 0, 0, -0.988782, 0.149363
4.62096, 0.240185, 0, 0, -0.988467, 0.151433
4.61897, 0.23956, 0, 0, -0.987973, 0.154624
4.61706, 0.238947, 0, 0, -0.987579, 0.157124
4.61515, 0.238325, 0, 0, -0.987122, 0.159967
4.61325, 0.237692, 0, 0, -0.986629, 0.162982
4.61139, 0.237061, 0, 0, -0.986112, 0.16608
4.60958, 0.236433, 0, 0, -0.985586, 0.169177
4.60777, 0.235793, 0, 0, -0.985064, 0.172187
4.60596, 0.235142, 0, 0, -0.984288, 0.176569
4.60409, 0.234445, 0, 0, -0.983776, 0.179403
4.60221, 0.233737, 0, 0, -0.983239, 0.182321
4.60034, 0.233019, 0, 0, -0.982694, 0.185238
4.59863, 0.232351, 0, 0, -0.982107, 0.188324
4.59693, 0.231673, 0, 0, -0.981544, 0.191237
4.59507, 0.23092, 0, 0, -0.980785, 0.19509
4.5933, 0.230186, 0, 0, -0.98034, 0.197315
4.59149, 0.229427, 0, 0, -0.97989, 0.199539
4.58968, 0.22866, 0, 0, -0.979382, 0.202018
4.58796, 0.227917, 0, 0, -0.978832, 0.204667
4.58612, 0.227114, 0, 0, -0.978293, 0.207229
4.58425, 0.226284, 0, 0, -0.977453, 0.211154
4.58243, 0.225457, 0, 0, -0.976915, 0.213627
4.58064, 0.224638, 0, 0, -0.976334, 0.216269
4.5789, 0.223828, 0, 0, -0.975669, 0.21925
4.57713, 0.222989, 0, 0, -0.974975, 0.222314
4.57536, 0.222138, 0, 0, -0.974252, 0.225461
4.5736, 0.221276, 0, 0, -0.973119, 0.230305
4.57181, 0.220378, 0, 0, -0.97237, 0.233445
4.57014, 0.219526, 0, 0, -0.971652, 0.236414
4.56847, 0.218664, 0, 0, -0.970968, 0.239211
4.56677, 0.217772, 0, 0, -0.970317, 0.241837
4.56504, 0.216852, 0, 0, -0.96968, 0.244377
4.56339, 0.215962, 0, 0, -0.969037, 0.246914
4.5617, 0.215044, 0, 0, -0.967973, 0.251056
4.55995, 0.21407, 0, 0, -0.967246, 0.253842
4.55817, 0.213065, 0, 0, -0.966533, 0.256542
4.55643, 0.212071, 0, 0, -0.965813, 0.25924
4.55476, 0.21111, 0, 0, -0.965131, 0.261768
4.55318, 0.210183, 0, 0, -0.964419, 0.264378
4.55146, 0.209161, 0, 0, -0.96335, 0.268247
4.54967, 0.208081, 0, 0, -0.962574, 0.27102
4.54792, 0.207013, 0, 0, -0.961765, 0.273875
4.54629, 0.206002, 0, 0, -0.960973, 0.276644
4.54463, 0.204959, 0, 0, -0.960196, 0.279326
4.54305, 0.203952, 0, 0, -0.959437, 0.281923
4.5415, 0.20296, 0, 0, -0.958323, 0.285688
4.53983, 0.201863, 0, 0, -0.957571, 0.288196
4.53808, 0.20071, 0, 0, -0.956737, 0.290953
4.53642, 0.199594, 0, 0, -0.955844, 0.293874
4.53487, 0.19854, 0, 0, -0.95489, 0.296958
4.53336, 0.1975, 0, 0, -0.953979, 0.299873
4.53178, 0.196402, 0, 0, -0.952821, 0.303534
4.53015, 0.195242, 0, 0, -0.952129, 0.305695
4.52852, 0.194075, 0, 0, -0.951433, 0.307855
4.52689, 0.192901, 0, 0, -0.950597, 0.310428
4.52524, 0.191693, 0, 0, -0.949699, 0.313164
4.5237, 0.190552, 0, 0, -0.948793, 0.315897
4.5222, 0.189427, 0, 0, -0.947907, 0.318546
4.5207, 0.188294, 0, 0, -0.946762, 0.321935
4.51908, 0.187046, 0, 0, -0.946142, 0.323752
4.51753, 0.185844, 0, 0, -0.945547, 0.325486
4.51588, 0.184558, 0, 0, -0.944892, 0.327383
4.51427, 0.183291, 0, 0, -0.944118, 0.329608
4.51274, 0.18207, 0, 0, -0.94331, 0.331914
4.51127, 0.180895, 0, 0, -0.942204, 0.33504
4.50988, 0.179765, 0, 0, -0.9415, 0.337013
4.50834, 0.178493, 0, 0, -0.940851, 0.33882
4.50676, 0.177187, 0, 0, -0.94011, 0.340872
4.50512, 0.175821, 0, 0, -0.939274, 0.343168
4.50365, 0.174584, 0, 0, -0.938372, 0.345626
4.50226, 0.173394, 0, 0, -0.937099, 0.349063
4.5009, 0.172222, 0, 0, -0.936397, 0.350943
4.49943, 0.170933, 0, 0, -0.935783, 0.352577
4.49792, 0.16961, 0, 0, -0.935259, 0.353965
4.49632, 0.168199, 0, 0, -0.93464, 0.355596
4.49479, 0.166838, 0, 0, -0.933955, 0.35739
4.49327, 0.165471, 0, 0, -0.933205, 0.359345
4.49185, 0.164184, 0, 0, -0.932008, 0.362438
4.49046, 0.162917, 0, 0, -0.931215, 0.36447
4.48902, 0.161585, 0, 0, -0.930354, 0.366664
4.48756, 0.160218, 0, 0, -0.929455, 0.368936
4.4861, 0.158843, 0, 0, -0.928518, 0.371287
4.48468, 0.15749, 0, 0, -0.927608, 0.373554
4.48342, 0.156279, 0, 0, -0.926299, 0.37679
4.48207, 0.154969, 0, 0, -0.925507, 0.378729
4.48067, 0.153594, 0, 0, -0.924845, 0.380344
4.47928, 0.152213, 0, 0, -0.924146, 0.382038
4.4778, 0.150738, 0, 0, -0.923411, 0.383812
4.47633, 0.149257, 0, 0, -0.922673, 0.385584
4.47495, 0.147861, 0, 0, -0.921626, 0.388079
4.47364, 0.146519, 0, 0, -0.920948, 0.389687
4.47233, 0.145172, 0, 0, -0.920334, 0.391133
4.471, 0.14379, 0, 0, -0.919753, 0.392498
4.46961, 0.142343, 0, 0, -0.919067, 0.394102
4.46826, 0.140922, 0, 0, -0.918343, 0.395786
4.46691, 0.139496, 0, 0, -0.917408, 0.397949
4.46566, 0.138157, 0, 0, -0.916886, 0.399149
4.46438, 0.136783, 0, 0, -0.916468, 0.400109
4.46302, 0.135314, 0, 0, -0.915978, 0.401228
4.4616, 0.133778, 0, 0, -0.915382, 0.402587
4.46022, 0.132269, 0, 0, -0.914748, 0.404024
4.45895, 0.130882, 0, 0, -0.914077, 0.40554
4.45778, 0.129586, 0, 0, -0.913119, 0.407693
4.45647, 0.128125, 0, 0, -0.912692, 0.408649
4.45511, 0.126598, 0, 0, -0.91237, 0.409366
4.45372, 0.125037, 0, 0, -0.912049, 0.410082
4.45233, 0.123474, 0, 0, -0.911619, 0.411037
4.45097, 0.12194, 0, 0, -0.911116, 0.412151
4.44968, 0.120467, 0, 0, -0.910287, 0.413978
4.44842, 0.11902, 0, 0, -0.909708, 0.415249
4.44713, 0.117538, 0, 0, -0.909163, 0.416439
4.44585, 0.116053, 0, 0, -0.908654, 0.41755
4.44452, 0.114499, 0, 0, -0.908216, 0.418501
4.44324, 0.113008, 0, 0, -0.907777, 0.419452
4.44197, 0.111514, 0, 0, -0.907117, 0.420877
4.44073, 0.110049, 0, 0, -0.906639, 0.421906
4.43947, 0.108548, 0, 0, -0.906086, 0.423093
4.43827, 0.107109, 0, 0, -0.905643, 0.424041
4.43698, 0.10557, 0, 0, -0.905272, 0.424832
4.4357, 0.104028, 0, 0, -0.904938, 0.425542
4.43442, 0.102484, 0, 0, -0.904343, 0.426806
4.43315, 0.100937, 0, 0, -0.903971, 0.427595
4.43193, 0.0994536, 0, 0, -0.903597, 0.428383
4.43066, 0.0979019, 0, 0, -0.903298, 0.429014
4.42942, 0.0963814, 0, 0, -0.902998, 0.429644
4.42816, 0.0948262, 0, 0, -0.902698, 0.430275
4.42692, 0.0933023, 0, 0, -0.902322, 0.431062
4.42561, 0.0916767, 0, 0, -0.901682, 0.432401
4.42436, 0.0901137, 0, 0, -0.901342, 0.433109
4.42313, 0.0885821, 0, 0, -0.901039, 0.433738
4.42188, 0.0870154, 0, 0, -0.900736, 0.434367
4.42066, 0.0854804, 0, 0, -0.900471, 0.434917
4.41936, 0.0838437, 0, 0, -0.900167, 0.435545
4.41817, 0.0823389, 0, 0, -0.899748, 0.436409
4.41703, 0.0808988, 0, 0, -0.89952, 0.43688
4.41579, 0.0793234, 0, 0, -0.899291, 0.437351
4.41448, 0.0776461, 0, 0, -0.8991, 0.437744
4.41319, 0.0760012, 0, 0, -0.898871, 0.438214
4.41198, 0.0744558, 0, 0, -0.898603, 0.438763
4.41077, 0.0729089, 0, 0, -0.898258, 0.439469
4.40954, 0.0713264, 0, 0, -0.898104, 0.439782
4.40829, 0.0697094, 0, 0, -0.897989, 0.440018
4.40701, 0.068058, 0, 0, -0.897874, 0.440253
4.40578, 0.0664734, 0, 0, -0.89772, 0.440566
4.40453, 0.0648542, 0, 0, -0.897566, 0.440879
4.40333, 0.0633016, 0, 0, -0.897258, 0.441506
4.40208, 0.0616798, 0, 0, -0.897104, 0.441819
4.40086, 0.0600909, 0, 0, -0.896989, 0.442054
4.39961, 0.0584676, 0, 0, -0.896873, 0.442289
4.39842, 0.0569112, 0, 0, -0.896796, 0.442445
4.39725, 0.0553883, 0, 0, -0.896641, 0.442758
4.39606, 0.0538307, 0, 0, -0.896564, 0.442915
4.39481, 0.052205, 0, 0, -0.896525, 0.442993
4.39365, 0.0506807, 0, 0, -0.896486, 0.443071
4.39245, 0.0491222, 0, 0, -0.896409, 0.443228
4.39126, 0.0475634, 0, 0, -0.89637, 0.443306
4.39002, 0.0459366, 0, 0, -0.89637, 0.443306
4.38875, 0.0442759, 0, 0, -0.896409, 0.443228
4.38751, 0.0426493, 0, 0, -0.896448, 0.443149
4.38627, 0.0410229, 0, 0, -0.89637, 0.443306
4.38505, 0.0394299, 0, 0, -0.896254, 0.443541
4.38389, 0.0379042, 0, 0, -0.896138, 0.443775
4.38272, 0.0363778, 0, 0, -0.896061, 0.443932
4.38148, 0.0347492, 0, 0, -0.896061, 0.443932
4.38024, 0.0331207, 0, 0, -0.896177, 0.443697
4.379, 0.0314928, 0, 0, -0.896177, 0.443697
4.37779, 0.0298988, 0, 0, -0.896216, 0.443619
4.37657, 0.028305, 0, 0, -0.896293, 0.443462
4.37538, 0.0267455, 0, 0, -0.896332, 0.443384
4.37417, 0.0251524, 0, 0, -0.896409, 0.443228
4.37295, 0.0235597, 0, 0, -0.896486, 0.443071
4.37181, 0.022069, 0, 0, -0.896602, 0.442836
4.37059, 0.0204774, 0, 0, -0.89668, 0.44268
4.3694, 0.01892, 0, 0, -0.89668, 0.44268
4.36818, 0.0173287, 0, 0, -0.896641, 0.442758
4.36699, 0.0157712, 0, 0, -0.896641, 0.442758
4.36579, 0.0142136, 0, 0, -0.896718, 0.442602
4.36455, 0.0125887, 0, 0, -0.896834, 0.442367
4.36333, 0.0109983, 0, 0, -0.896873, 0.442289
4.36219, 0.00950965, 0, 0, -0.89695, 0.442132
4.36104, 0.00802138, 0, 0, -0.897027, 0.441976
4.35987, 0.0064997, 0, 0, -0.897181, 0.441662
4.3586, 0.00484364, 0, 0, -0.897335, 0.441349
4.3573, 0.00315469, 0, 0, -0.897451, 0.441114
4.35613, 0.00163526, 0, 0, -0.897643, 0.440723
4.35495, 0.00011684, 0, 0, -0.897874, 0.440253
4.35375, -0.00143406, 0, 0, -0.898066, 0.439861
4.35252, -0.0030176, 0, 0, -0.898219, 0.439547
4.35129, -0.00460029, 0, 0, -0.898373, 0.439234
4.35009, -0.00614846, 0, 0, -0.898756, 0.43845
4.34885, -0.00772814, 0, 0, -0.899138, 0.437665
4.34756, -0.00937278, 0, 0, -0.89952, 0.43688
4.3463, -0.0109817, 0, 0, -0.899863, 0.436174
4.34516, -0.0124212, 0, 0, -0.900205, 0.435467
4.34397, -0.0139258, 0, 0, -0.900509, 0.434838
4.34275, -0.0154621, 0, 0, -0.900926, 0.433974
4.34158, -0.0169294, 0, 0, -0.901191, 0.433423
4.34041, -0.0183952, 0, 0, -0.901417, 0.432951
4.33916, -0.0199597, 0, 0, -0.901606, 0.432558
4.3379, -0.0215231, 0, 0, -0.901682, 0.432401
4.33673, -0.0229863, 0, 0, -0.901757, 0.432243
4.33553, -0.0244823, 0, 0, -0.901946, 0.43185
4.33432, -0.0259773, 0, 0, -0.90236, 0.430984
4.33317, -0.0274036, 0, 0, -0.902548, 0.43059
4.33196, -0.0288952, 0, 0, -0.90266, 0.430354
4.33073, -0.0304193, 0, 0, -0.902848, 0.42996
4.32947, -0.0319755, 0, 0, -0.903073, 0.429487
4.32823, -0.0334972, 0, 0, -0.903373, 0.428856
4.32699, -0.0350172, 0, 0, -0.903896, 0.427752
4.32574, -0.0365342, 0, 0, -0.904232, 0.427042
4.32452, -0.0380163, 0, 0, -0.904604, 0.426253
4.32338, -0.0393975, 0, 0, -0.904976, 0.425463
4.32213, -0.0409082, 0, 0, -0.90531, 0.424753
4.3208, -0.0425153, 0, 0, -0.905532, 0.424278
4.31951, -0.0440554, 0, 0, -0.905754, 0.423804
4.31831, -0.045496, 0, 0, -0.906013, 0.423251
4.31716, -0.0468697, 0, 0, -0.906345, 0.422539
4.31593, -0.0483396, 0, 0, -0.906603, 0.421985
4.31464, -0.0498732, 0, 0, -0.906787, 0.42159
4.31335, -0.0514057, 0, 0, -0.906934, 0.421273
4.31216, -0.052807, 0, 0, -0.907117, 0.420877
4.31095, -0.0542398, 0, 0, -0.907411, 0.420244
4.30963, -0.0558009, 0, 0, -0.907668, 0.41969
4.30827, -0.057393, 0, 0, -0.907924, 0.419135
4.30703, -0.0588536, 0, 0, -0.908289, 0.418343
4.30578, -0.060312, 0, 0, -0.90869, 0.417471
4.3045, -0.0618003, 0, 0, -0.909091, 0.416598
4.3032, -0.0633186, 0, 0, -0.90978, 0.41509
4.30191, -0.0648002, 0, 0, -0.910178, 0.414217
4.30071, -0.0661829, 0, 0, -0.910575, 0.413343
4.29947, -0.0675954, 0, 0, -0.910864, 0.412707
4.29818, -0.0690703, 0, 0, -0.91108, 0.41223
4.29683, -0.0706079, 0, 0, -0.91126, 0.411832
4.29553, -0.0720803, 0, 0, -0.911654, 0.410958
4.29431, -0.0734544, 0, 0, -0.911905, 0.410401
4.29304, -0.0748908, 0, 0, -0.91212, 0.409923
4.29168, -0.0764215, 0, 0, -0.912335, 0.409445
4.29032, -0.0779509, 0, 0, -0.91262, 0.408808
4.28902, -0.0794147, 0, 0, -0.913012, 0.407932
4.28768, -0.0809077, 0, 0, -0.913581, 0.406657
4.28637, -0.0823653, 0, 0, -0.9139, 0.405939
4.28511, -0.0837576, 0, 0, -0.914254, 0.405142
4.28376, -0.0852424, 0, 0, -0.914642, 0.404264
4.28244, -0.0866931, 0, 0, -0.91503, 0.403386
4.28112, -0.0881413, 0, 0, -0.915382, 0.402587
4.27994, -0.08943, 0, 0, -0.915663, 0.401948
4.27864, -0.0908426, 0, 0, -0.916048, 0.401069
4.27728, -0.0923154, 0, 0, -0.916223, 0.400669
4.27589, -0.0938184, 0, 0, -0.916363, 0.400349
4.27455, -0.0952577, 0, 0, -0.916502, 0.400029
4.27328, -0.0966336, 0, 0, -0.916747, 0.399469
4.272, -0.098008, 0, 0, -0.916956, 0.398989
4.27066, -0.0994434, 0, 0, -0.917269, 0.398269
4.26927, -0.100939, 0, 0, -0.917512, 0.397708
4.26784, -0.102464, 0, 0, -0.917824, 0.396988
4.26647, -0.103925, 0, 0, -0.918135, 0.396267
4.26512, -0.105352, 0, 0, -0.918446, 0.395546
4.2638, -0.106746, 0, 0, -0.918757, 0.394824
4.26248, -0.108139, 0, 0, -0.919273, 0.393621
4.26107, -0.10962, 0, 0, -0.91965, 0.392738
4.25971, -0.111037, 0, 0, -0.919993, 0.391936
4.25841, -0.11239, 0, 0, -0.9203, 0.391213
4.25717, -0.11368, 0, 0, -0.920573, 0.39057
4.25575, -0.115152, 0, 0, -0.92088, 0.389847
4.25432, -0.116622, 0, 0, -0.921219, 0.389044
4.25289, -0.118089, 0, 0, -0.921423, 0.388561
