0.0980859, -0.32498
0.0959536, -0.307178
0.0895567, -0.28571
0.091689, -0.253945
0.108747, -0.245568
0.104483, -0.260403
0.104483, -0.284663
0.0980859, -0.3269
0.0959536, -0.33615
0.0959536, -0.345401
0.0938213, -0.30997
0.100218, -0.303338
0.102351, -0.302466
0.102351, -0.308051
0.0938213, -0.305433
0.100218, -0.272271
0.0959536, -0.26529
0.100218, -0.255865
0.100218, -0.279078
0.100218, -0.310669
0.0980859, -0.340514
0.0959536, -0.358491
0.100218, -0.352731
0.100218, -0.333009
0.100218, -0.311018
0.0895567, -0.297753
0.0980859, -0.293564
0.102351, -0.281871
0.104483, -0.278904
0.0980859, -0.30072
0.0959536, -0.32498
0.0980859, -0.334056
0.0980859, -0.333183
0.104483, -0.322886
0.104483, -0.337198
0.102351, -0.351509
0.100218, -0.365297
0.0959536, -0.354651
0.0980859, -0.341212
0.0938213, -0.322188
0.0980859, -0.302466
0.0980859, -0.300022
0.0980859, -0.307876
0.0980859, -0.302466
0.100218, -0.291994
0.100218, -0.287456
0.0959536, -0.2803
0.0980859, -0.283616
0.100218, -0.289376
0.100218, -0.305258
0.0959536, -0.312588
0.0938213, -0.308923
0.0959536, -0.297404
0.102351, -0.262847
0.100218, -0.251676
0.104483, -0.263196
0.100218, -0.298975
0.104483, -0.318872
0.0959536, -0.325853
0.0980859, -0.309098
0.0980859, -0.300546
0.102351, -0.296706
0.100218, -0.294263
0.100218, -0.308749
0.102351, -0.309621
0.0980859, -0.309447
0.0980859, -0.294786
0.0980859, -0.285012
0.0938213, -0.275937
0.0938213, -0.279951
0.0959536, -0.285536
0.106615, -0.263719
0.0938213, -0.240332
0.091689, -0.227067
0.0938213, -0.206472
0.100218, -0.179071
0.102351, -0.192335
0.104483, -0.208043
0.100218, -0.24487
0.0980859, -0.248709
0.0959536, -0.25796
0.0959536, -0.257262
0.102351, -0.256912
0.100218, -0.254644
0.100218, -0.256214
0.102351, -0.237365
0.0980859, -0.219039
0.0938213, -0.22061
0.0959536, -0.226893
0.100218, -0.231082
0.106615, -0.220435
0.0980859, -0.219213
0.091689, -0.201062
0.0938213, -0.173486
0.0938213, -0.150796
0.0980859, -0.130725
0.102351, -0.123046
0.104483, -0.121649
0.0980859, -0.146259
0.0959536, -0.163014
0.091689, -0.170344
0.0938213, -0.176278
0.104483, -0.153938
0.106615, -0.14591
0.0959536, -0.135612
0.0959536, -0.149575
0.091689, -0.155509
0.091689, -0.136659
0.102351, -0.0968658
0.108747, -0.0469494
0.100218, -0.0534071
0.0980859, -0.095295
0.0980859, -0.119555
0.104483, -0.118857
0.100218, -0.119381
0.0959536, -0.110654
0.0959536, -0.125489
0.100218, -0.116937
0.100218, -0.113097
0.0959536, -0.111003
0.0874244, -0.106465
0.091689, -0.0781908
0.102351, -0.0349066
0.106615, -0.0240855
0.104483, -0.0397935
0.091689, -0.0602139
0.0938213, -0.0675442
0.0980859, -0.0670206
0.104483, -0.0563741
0.104483, -0.0394444
0.102351, -0.0436332
0.100218, -0.0558505
0.0980859, -0.0720821
0.102351, -0.0963422
0.100218, -0.0802851
0.0959536, -0.0577704
0.0959536, -0.0338594
0.102351, -0.0382227
0.100218, -0.0336849
0.0980859, -0.0261799
0.0980859, -0.0167552
0.0938213, -0.0211185
0.102351, -0.0406662
0.100218, -0.0286234
0.0959536, -0.0267035
0.0938213, -0.0176278
0.0959536, -0.020944
0.100218, -0.0143117
0.104483, -0.0118682
0.102351, -0.0101229
0.0959536, -0.00872665
0.0980859, -0.0139626
0.104483, -0.0148353
0.104483, -0.0143117
0.0874244, -0.00802851
0.0810275, -0.0020944
0.0959536, -0.00890118
0.11088, -0.00645772
0.106615, -0.00261799
0.102351, -0.0172788
0.0959536, -0.0284489
0.0959536, -0.0247837
0.106615, -0.0146608
0.0959536, -0.0118682
0.0959536, -0.00872665
0.0980859, -0.00506145
0.100218, 0.00820305
0.0938213, 0.00942478
0.0895567, 0.00523599
0.0959536, -0.00506145
0.102351, -0.00698132
0.100218, 0.00279253
0.0959536, 0.0197222
0.0959536, 0.010821
0.100218, -0.00733038
0.102351, 0.000872665
0.102351, 0.0219911
0.104483, 0.0308923
0.102351, 0.0242601
0.100218, 0.00907571
0.0980859, 0.00296706
0.0980859, 0.00488692
0.100218, 0.00471239
0.091689, 0.0122173
0.091689, 0.0410152
0.100218, 0.0630064
0.104483, 0.0534071
0.104483, 0.0378736
0.0959536, 0.0303687
0.0874244, 0.029147
0.0959536, 0.0342085
0.102351, 0.0254818
0.102351, 0.0174533
0.0980859, 0.0106465
0.0938213, 0.0287979
0.0938213, 0.0363028
0.100218, 0.0308923
0.100218, 0.0127409
0.0980859, 0.0249582
0.100218, 0.0513127
0.0980859, 0.0698132
0.0980859, 0.079587
0.0980859, 0.0568977
0.0980859, 0.0335103
0.091689, 0.0375246
0.100218, 0.0551524
0.104483, 0.0490438
0.0959536, 0.0453786
0.0959536, 0.0588176
0.102351, 0.0886627
0.0959536, 0.104196
0.0959536, 0.0928515
0.100218, 0.0699877
0.091689, 0.0492183
0.0938213, 0.0315905
0.104483, 0.0310669
0.102351, 0.0588176
0.091689, 0.0722566
0.091689, 0.0801106
0.0980859, 0.0790634
0.102351, 0.0780162
0.104483, 0.0879646
0.0959536, 0.129154
0.0959536, 0.157429
0.0980859, 0.197222
0.0980859, 0.223577
0.100218, 0.24295
0.0980859, 0.252549
0.100218, 0.260578
0.0938213, 0.281522
0.0831598, 0.311192
0.091689, 0.314159
0.0980859, 0.320792
0.11088, 0.333358
0.108747, 0.396015
0.102351, 0.40736
0.0938213, 0.396713
0.100218, 0.384322
0.100218, 0.335976
0.0980859, 0.312938
0.100218, 0.297579
0.100218, 0.324108
0.100218, 0.339816
0.0980859, 0.344877
0.0895567, 0.339117
0.0895567, 0.296881
0.0959536, 0.271224
0.104483, 0.245742
0.104483, 0.27646
0.102351, 0.320093
0.100218, 0.361807
0.091689, 0.379435
0.0980859, 0.386416
0.100218, 0.389557
0.0980859, 0.392874
0.0980859, 0.403346
0.100218, 0.42045
0.0959536, 0.439125
0.0959536, 0.441394
0.102351, 0.428304
0.0980859, 0.403695
0.0959536, 0.375246
0.0938213, 0.347844
0.0938213, 0.324108
0.0959536, 0.304909
0.104483, 0.289725
0.104483, 0.309272
0.0959536, 0.333183
0.0895567, 0.353604
0.0874244, 0.366868
0.0959536, 0.34575
0.102351, 0.314683
0.106615, 0.33807
0.104483, 0.380656
0.0938213, 0.417657
0.0959536, 0.437205
0.100218, 0.46321
0.0980859, 0.457276
0.0959536, 0.43895
0.100218, 0.420799
0.0980859, 0.413468
0.0980859, 0.405964
0.0980859, 0.41277
0.100218, 0.423242
0.0959536, 0.417657
0.0959536, 0.415563
0.0938213, 0.399506
0.0852921, 0.381354
0.0959536, 0.336849
0.102351, 0.302989
0.0980859, 0.288503
0.091689, 0.352731
0.091689, 0.397237
0.102351, 0.42394
0.100218, 0.43354
0.0980859, 0.426384
0.102351, 0.424813
0.100218, 0.402473
0.0959536, 0.399157
0.0980859, 0.396539
0.0980859, 0.412247
0.0980859, 0.440696
0.100218, 0.454135
0.100218, 0.45588
0.100218, 0.443837
0.0938213, 0.438078
0.0959536, 0.41661
0.091689, 0.41277
0.091689, 0.397586
0.0980859, 0.386765
0.0959536, 0.399506
0.0895567, 0.407011
0.0938213, 0.403869
0.0980859, 0.379958
0.102351, 0.37385
0.100218, 0.355873
0.102351, 0.366868
0.0959536, 0.36425
0.0938213, 0.3735
0.0980859, 0.371755
0.100218, 0.390954
0.0980859, 0.412945
0.102351, 0.393048
0.100218, 0.390081
0.0980859, 0.378736
0.0895567, 0.376642
0.0980859, 0.367043
0.0980859, 0.387987
0.0938213, 0.409105
0.0938213, 0.413468
0.0959536, 0.405789
0.0938213, 0.358142
0.0980859, 0.323584
0.0980859, 0.287281
0.102351, 0.265814
0.0959536, 0.274889
0.100218, 0.293913
0.102351, 0.33458
0.0980859, 0.34383
0.091689, 0.356222
0.0874244, 0.344877
0.0980859, 0.267035
0.100218, 0.228464
0.106615, 0.251502
0.102351, 0.322886
0.0980859, 0.365123
0.0959536, 0.379784
0.100218, 0.363028
0.104483, 0.333358
0.0938213, 0.315556
0.091689, 0.310145
0.0959536, 0.325678
0.102351, 0.342434
0.0980859, 0.348193
0.091689, 0.313985
0.0938213, 0.264941
0.0938213, 0.209265
0.0959536, 0.162665
0.100218, 0.172613
0.100218, 0.212407
0.0959536, 0.264068
0.091689, 0.24487
0.0959536, 0.20909
0.100218, 0.187099
0.102351, 0.197222
0.102351, 0.225497
0.0980859, 0.275587
0.0980859, 0.279951
0.104483, 0.27262
0.0959536, 0.249757
0.091689, 0.217817
0.0938213, 0.219039
0.0959536, 0.220784
0.091689, 0.204378
0.0938213, 0.164585
0.100218, 0.114145
0.102351, 0.0877901
0.100218, 0.109083
0.102351, 0.155858
0.102351, 0.202982
0.100218, 0.194604
0.0959536, 0.174882
0.0895567, 0.150273
0.0980859, 0.141895
0.108747, 0.159872
0.104483, 0.177675
0.0959536, 0.184481
0.0938213, 0.164235
0.0895567, 0.167901
0.0959536, 0.148702
0.102351, 0.129329
0.108747, 0.133169
0.0980859, 0.133867
0.0852921, 0.124267
0.0895567, 0.11781
0.0980859, 0.0862193
0.11088, 0.0488692
0.102351, 0.0516617
0.0874244, 0.0790634
0.0895567, 0.108909
0.104483, 0.129154
0.108747, 0.134739
0.106615, 0.139452
0.0980859, 0.132121
0.0959536, 0.125664
0.102351, 0.131249
0.106615, 0.13282
0.100218, 0.134216
0.100218, 0.110828
0.0980859, 0.0966912
0.0959536, 0.112399
0.0895567, 0.115017
0.0959536, 0.0975639
0.104483, 0.0640536
0.0980859, 0.0497419
0.0938213, 0.0787143
0.104483, 0.113272
0.100218, 0.11781
0.102351, 0.124617
0.0980859, 0.150971
0.0959536, 0.186052
0.0980859, 0.210487
0.104483, 0.228289
0.100218, 0.225147
0.0874244, 0.215025
0.0788952, 0.176104
0.091689, 0.109083
0.11088, 0.0410152
0.113012, 0.00331613
0.106615, 0.10821
0.0959536, 0.189717
0.0938213, 0.263894
0.100218, 0.315905
0.104483, 0.331438
0.100218, 0.334929
0.0980859, 0.31381
0.100218, 0.281522
0.102351, 0.26337
0.104483, 0.248709
0.0980859, 0.242252
0.091689, 0.247313
0.091689, 0.222704
0.0980859, 0.203156
0.102351, 0.179071
0.0980859, 0.164585
0.0980859, 0.181863
0.0938213, 0.208741
0.100218, 0.2241
0.100218, 0.22061
0.100218, 0.20176
0.0980859, 0.207694
0.091689, 0.214675
0.100218, 0.235969
0.102351, 0.271224
0.104483, 0.304036
0.0959536, 0.316603
0.0980859, 0.316428
0.100218, 0.315032
0.100218, 0.322537
0.0980859, 0.320792
0.0980859, 0.305433
0.100218, 0.285885
0.100218, 0.283616
0.0980859, 0.279602
0.100218, 0.27105
0.0959536, 0.263894
0.0959536, 0.273842
0.0938213, 0.278555
0.091689, 0.272271
0.0980859, 0.253771
0.0959536, 0.245219
0.0938213, 0.231431
0.0980859, 0.21101
0.0980859, 0.212581
0.102351, 0.225497
0.102351, 0.243124
0.100218, 0.261974
0.0938213, 0.253422
0.0980859, 0.251851
0.0959536, 0.247313
0.100218, 0.271573
0.0959536, 0.293041
0.0895567, 0.288852
0.0959536, 0.258483
0.0959536, 0.215025
0.104483, 0.172962
0.102351, 0.211534
0.100218, 0.256389
0.100218, 0.30072
0.0980859, 0.313636
0.100218, 0.301767
0.100218, 0.276809
0.0980859, 0.266861
0.0959536, 0.268432
0.0938213, 0.289201
0.0980859, 0.305956
0.102351, 0.308051
0.0938213, 0.286234
0.0959536, 0.232303
0.0959536, 0.208741
0.100218, 0.212058
0.0980859, 0.226369
0.102351, 0.243997
0.0980859, 0.26529
0.0895567, 0.235096
0.091689, 0.213977
0.102351, 0.218341
0.100218, 0.236318
0.100218, 0.265988
0.100218, 0.281173
0.102351, 0.274191
0.102351, 0.256214
0.0895567, 0.236667
0.0938213, 0.229336
0.0980859, 0.226195
0.104483, 0.226195
0.0959536, 0.220784
0.0938213, 0.208916
0.0895567, 0.17942
0.0959536, 0.152891
0.0959536, 0.134565
0.108747, 0.153414
0.100218, 0.183783
0.0959536, 0.198968
0.0895567, 0.171915
0.091689, 0.151669
0.104483, 0.147655
0.104483, 0.168773
0.102351, 0.193208
0.100218, 0.205774
0.0959536, 0.197222
0.0938213, 0.196699
0.0938213, 0.198269
0.100218, 0.200015
0.102351, 0.202458
0.0980859, 0.193033
0.091689, 0.177849
0.0895567, 0.166853
0.0938213, 0.17017
0.0959536, 0.174533
0.106615, 0.176802
0.0980859, 0.1494
0.0938213, 0.126536
0.0938213, 0.102974
0.0938213, 0.0883137
0.100218, 0.0792379
0.100218, 0.0944223
0.0938213, 0.119031
0.0980859, 0.115366
0.0959536, 0.11397
0.0980859, 0.115017
0.0938213, 0.120777
0.0874244, 0.115715
0.0938213, 0.0898845
0.102351, 0.0279253
0.108747, 0.0541052
0.102351, 0.104196
0.0980859, 0.129329
0.0959536, 0.131249
0.0938213, 0.118857
0.0938213, 0.112574
0.106615, 0.115017
0.104483, 0.105592
0.091689, 0.0987856
0.0852921, 0.092677
0.091689, 0.0724312
0.0980859, 0.0472984
0.0980859, 0.0277507
0.0959536, 0.0321141
0.102351, 0.0272271
0.106615, 0.0328122
0.102351, 0.0546288
0.100218, 0.0752237
0.100218, 0.0710349
0.100218, 0.0638791
0.0959536, 0.058294
0.0980859, 0.0553269
0.100218, 0.0555015
0.0980859, 0.0542797
0.0959536, 0.0534071
0.091689, 0.0610865
0.0959536, 0.0518363
0.102351, 0.0446804
0.102351, 0.0404916
0.102351, 0.037001
0.0980859, 0.0390954
0.0959536, 0.0385718
0.0980859, 0.0300197
0.102351, 0.016057
0.102351, 0.0176278
0.0938213, 0.0312414
0.0895567, 0.0383972
0.100218, 0.0172788
0.104483, 0.00907571
0.104483, 0.0115192
0.102351, 0.0350811
0.0980859, 0.0534071
0.0959536, 0.0469494
0.100218, 0.0324631
0.0938213, 0.0178024
0.0980859, 0.0233874
0.102351, 0.0167552
0.102351, 0.0150098
0.091689, 0.00680678
0.0895567, 0.0174533
0.0938213, 0.0123918
0.108747, -0.00314159
0.106615, -0.0139626
0.100218, -0.00925025
0.0938213, 0.015708
0.0980859, 0.0109956
0.102351, 0.0020944
0.100218, -0.0129154
0.0980859, -0.00767945
0.0980859, -0.000698132
0.100218, 0.00331613
0.102351, 0.00977384
0.091689, -0.000698132
0.0874244, 0.00122173
0.0980859, -0.000523599
0.108747, -0.0115192
0.106615, -0.0153589
0.0959536, -0.0143117
0.0938213, -0.00558505
0.0938213, -0.00122173
0.100218, -0.00785398
0.104483, -0.0195477
0.102351, -0.0331613
0.100218, -0.0286234
0.104483, -0.037001
0.0959536, -0.0392699
0.0938213, -0.0361283
0.0980859, -0.016057
0.102351, 0.000698132
0.0980859, 0.00331613
0.100218, -0.0102974
0.0938213, -0.00750492
0.0980859, 0.000872665
0.104483, -0.00541052
0.100218, -0.0225147
0.0959536, -0.0307178
0.0980859, -0.0310669
0.0959536, -0.0219911
0.0980859, -0.0275762
0.104483, -0.042586
0.104483, -0.0403171
0.100218, -0.0349066
0.100218, -0.042237
0.0980859, -0.0527089
0.0959536, -0.0621337
0.0980859, -0.0548033
0.100218, -0.0546288
0.0938213, -0.0553269
0.091689, -0.0586431
0.0980859, -0.0411898
0.102351, -0.0151844
0.0980859, -0.0113446
0.0959536, -0.0260054
0.0938213, -0.0488692
0.0938213, -0.0492183
0.104483, -0.037001
0.102351, -0.0394444
0.102351, -0.0436332
0.0980859, -0.0548033
0.0980859, -0.0644026
0.102351, -0.0644026
0.0959536, -0.0685914
0.0959536, -0.0513127
0.102351, -0.0244346
0.106615, 0.00820305
0.0895567, 0.0275762
0.0874244, 0.0308923
0.0938213, 0.0225147
0.104483, 0.00820305
0.11088, 0.00506145
0.0938213, 0.018675
0.0895567, 0.0375246
0.0959536, 0.0727802
0.104483, 0.103323
0.102351, 0.141895
0.102351, 0.164934
0.100218, 0.182038
0.100218, 0.206298
0.0980859, 0.233525
0.100218, 0.240681
0.100218, 0.233351
0.100218, 0.21293
0.100218, 0.204029
0.0980859, 0.205425
0.0980859, 0.211883
0.091689, 0.220435
0.0938213, 0.225497
0.0959536, 0.207345
0.102351, 0.196175
0.0980859, 0.206996
0.0938213, 0.22061
0.100218, 0.225497
0.102351, 0.234572
0.100218, 0.237539
0.091689, 0.238761
0.0959536, 0.213105
0.102351, 0.190066
0.106615, 0.195826
0.100218, 0.22794
0.0959536, 0.272446
0.100218, 0.280649
0.102351, 0.275587
0.091689, 0.263545
0.0938213, 0.257785
0.100218, 0.273144
0.104483, 0.283267
0.102351, 0.287281
0.0980859, 0.297753
0.0959536, 0.301593
0.0895567, 0.296357
0.0959536, 0.275413
0.104483, 0.268606
0.100218, 0.278205
0.100218, 0.292866
0.100218, 0.315206
0.0980859, 0.319744
0.0959536, 0.307702
0.091689, 0.286583
0.102351, 0.265988
0.0980859, 0.268781
0.091689, 0.263545
0.0938213, 0.260752
0.0959536, 0.246615
0.102351, 0.22061
0.104483, 0.24103
0.100218, 0.276809
0.100218, 0.305433
0.100218, 0.322013
0.0980859, 0.33615
0.0959536, 0.337896
0.0959536, 0.331263
0.0959536, 0.313636
0.100218, 0.310494
0.100218, 0.315032
0.100218, 0.325504
0.091689, 0.331089
0.091689, 0.321664
0.100218, 0.267908
0.0959536, 0.24295
0.0980859, 0.247662
0.0980859, 0.266163
0.0938213, 0.288503
0.100218, 0.288328
0.102351, 0.279602
0.100218, 0.27262
0.0980859, 0.292866
0.0959536, 0.325853
0.0980859, 0.338419
0.0980859, 0.349764
0.0980859, 0.351509
0.100218, 0.344179
0.0938213, 0.327773
0.0938213, 0.306654
0.0959536, 0.293913
0.0980859, 0.280998
0.0938213, 0.284489
0.0959536, 0.304909
0.100218, 0.307876
0.102351, 0.304211
0.100218, 0.29339
0.0959536, 0.287107
0.091689, 0.285187
0.100218, 0.293041
0.104483, 0.313985
0.102351, 0.311541
0.0959536, 0.312239
0.0980859, 0.298102
0.0938213, 0.292168
0.091689, 0.277158
0.100218, 0.283791
0.104483, 0.306829
0.100218, 0.325853
0.0938213, 0.340339
0.091689, 0.32498
0.0959536, 0.268781
0.100218, 0.238761
0.100218, 0.2522
0.100218, 0.286758
0.102351, 0.309447
0.0959536, 0.31032
0.0938213, 0.295659
0.0938213, 0.241554
0.102351, 0.205949
0.0980859, 0.200189
0.104483, 0.221657
0.102351, 0.249757
0.0980859, 0.256389
0.0938213, 0.235969
0.0895567, 0.224624
0.100218, 0.212581
0.102351, 0.234921
0.106615, 0.258134
0.0959536, 0.276809
0.091689, 0.25028
0.0895567, 0.216944
0.0980859, 0.186052
0.100218, 0.167901
0.106615, 0.187797
0.102351, 0.206647
0.102351, 0.218864
0.0959536, 0.23719
0.0938213, 0.234223
0.0980859, 0.256389
0.100218, 0.263894
0.100218, 0.265988
0.0980859, 0.264592
0.0874244, 0.243822
0.0938213, 0.220959
0.0980859, 0.193732
0.0980859, 0.196
0.104483, 0.204378
0.104483, 0.206822
0.0980859, 0.192335
0.0938213, 0.182038
0.0938213, 0.166853
0.0959536, 0.168075
0.100218, 0.183609
0.0980859, 0.190415
0.0980859, 0.165108
0.091689, 0.13631
0.0938213, 0.118333
0.100218, 0.129329
0.104483, 0.154462
0.102351, 0.171042
0.0938213, 0.182911
0.0874244, 0.156731
0.0980859, 0.114145
0.102351, 0.0829031
0.104483, 0.0860447
0.104483, 0.112923
0.102351, 0.127758
0.0980859, 0.146957
0.0959536, 0.150971
0.0980859, 0.140499
0.0980859, 0.132121
0.102351, 0.115192
0.0980859, 0.109956
0.0980859, 0.111003
0.0959536, 0.12898
0.0980859, 0.132994
0.0938213, 0.114145
0.100218, 0.0937242
0.100218, 0.0869174
0.100218, 0.095295
0.100218, 0.0951204
0.0959536, 0.0928515
0.100218, 0.0771436
0.0980859, 0.0722566
0.100218, 0.0797615
0.0980859, 0.0947714
0.104483, 0.101753
0.100218, 0.0905826
0.0980859, 0.0752237
0.100218, 0.0668461
0.0980859, 0.0694641
0.104483, 0.0774926
0.0959536, 0.0626573
0.091689, 0.0589921
0.100218, 0.0534071
0.106615, 0.0502655
0.104483, 0.0555015
0.0980859, 0.0628319
0.0980859, 0.0520108
0.100218, 0.0436332
0.102351, 0.0246091
0.104483, 0.0274017
0.100218, 0.0404916
0.102351, 0.0413643
0.0980859, 0.0457276
0.102351, 0.0354302
0.100218, 0.0329867
0.102351, 0.0205949
0.0980859, 0.0242601
0.0959536, 0.0322886
0.0980859, 0.0216421
0.102351, 0.00610865
0.0959536, 0.00855211
0.0980859, 0.0153589
0.0980859, 0.0127409
0.102351, -0.0010472
0.104483, -0.00977384
0.102351, 0.000174533
0.102351, 0.0179769
0.100218, 0.0253073
0.0959536, 0.0298451
0.0959536, 0.01309
0.102351, 0
0.102351, -0.0143117
0.102351, -0.00593412
0.100218, -0.0118682
0.100218, -0.015708
0.0980859, -0.0125664
0.100218, -0.0111701
0.100218, -0.0143117
0.0938213, -0.0275762
0.100218, -0.0237365
0.0980859, -0.00139626
0.100218, 0.00750492
0.0980859, 0.0015708
0.0980859, -0.015708
0.102351, -0.018675
0.100218, -0.00994838
0.0938213, -0.0144862
0.0938213, -0.0232129
0.0959536, -0.0352557
0.104483, -0.0329867
0.106615, -0.0232129
0.0959536, -0.0445059
0.0959536, -0.0520108
0.0980859, -0.045204
0.100218, -0.0389208
0.100218, -0.0378736
0.0980859, -0.0722566
0.100218, -0.0912807
0.104483, -0.0945968
0.102351, -0.0849975
0.091689, -0.0790634
0.0959536, -0.0762709
0.0980859, -0.0680678
0.0938213, -0.0644026
0.0938213, -0.0579449
0.100218, -0.0429351
0.100218, -0.0219911
0.0938213, -0.0198968
0.0959536, -0.0445059
0.0959536, -0.0654498
0.091689, -0.0472984
0.0959536, -0.0333358
0.0980859, -0.0410152
0.100218, -0.0595157
0.0980859, -0.0794125
0.0980859, -0.0830777
0.0980859, -0.0897099
0.0959536, -0.0916298
0.0895567, -0.0891863
0.0980859, -0.0813323
0.104483, -0.0574213
0.100218, -0.0436332
0.0938213, -0.0659734
0.0895567, -0.0792379
0.0959536, -0.0663225
0.100218, -0.0445059
0.100218, -0.037001
0.091689, -0.0479966
0.0938213, -0.0544543
0.102351, -0.0614356
0.104483, -0.0682424
0.0959536, -0.0865683
0.0959536, -0.103149
0.0980859, -0.109258
0.100218, -0.113446
0.0980859, -0.110479
0.091689, -0.0984366
0.0938213, -0.0733038
0.0980859, -0.0553269
0.102351, -0.0521853
0.0980859, -0.0726057
0.091689, -0.0649262
0.0959536, -0.0523599
0.102351, -0.0542797
0.102351, -0.0799361
0.0980859, -0.0966912
0.100218, -0.0972148
0.0980859, -0.0827286
0.0938213, -0.0954695
0.100218, -0.105941
0.0980859, -0.105767
0.0980859, -0.0881391
0.0874244, -0.0811578
0.0959536, -0.0602139
0.100218, -0.0462512
0.102351, -0.0342085
0.0980859, -0.0450295
0.0938213, -0.0581195
0.0938213, -0.0588176
0.0980859, -0.0572468
0.102351, -0.0680678
0.104483, -0.0802851
0.100218, -0.0849975
0.0980859, -0.082205
0.0959536, -0.0834267
0.0959536, -0.100705
0.102351, -0.103847
0.0980859, -0.0935496
0.0938213, -0.084823
0.0895567, -0.0745256
0.102351, -0.0774926
0.102351, -0.0614356
0.102351, -0.0588176
0.091689, -0.0511381
0.091689, -0.0581195
0.100218, -0.0624828
0.106615, -0.0689405
0.102351, -0.0785398
0.0959536, -0.0973894
0.091689, -0.0984366
0.100218, -0.0736529
0.104483, -0.0729548
0.104483, -0.0774926
0.0938213, -0.095295
0.0980859, -0.105243
0.100218, -0.111527
0.0959536, -0.109083
0.0938213, -0.092677
0.100218, -0.0736529
0.100218, -0.0520108
0.100218, -0.0617847
0.091689, -0.0834267
0.091689, -0.0869174
0.106615, -0.0727802
0.106615, -0.0698132
0.102351, -0.0783653
0.0980859, -0.109083
0.0959536, -0.106989
0.102351, -0.109781
0.102351, -0.118857
0.091689, -0.121126
0.0959536, -0.105243
0.102351, -0.0842994
0.0980859, -0.0581195
0.0938213, -0.0497419
0.0959536, -0.0499164
0.0959536, -0.0654498
0.100218, -0.0890118
0.102351, -0.110305
0.100218, -0.107163
0.100218, -0.117984
